A;RTSALEDATA;014;20170213 01:02;VALNET;
B;014;338771;1;20170213 01:02;;;147;BUFF POINT AVE;BUFF POINT;2262;1131;M;20161221;20170125;465000;R2;R;RESIDENCE;;WHE;;0;AM130258;
C;014;338771;1;20170213 01:02;172/13209;
D;014;338771;1;20170213 01:02;P;;;;;;
D;014;338771;1;20170213 01:02;P;;;;;;
D;014;338771;1;20170213 01:02;V;;;;;;
D;014;338771;1;20170213 01:02;V;;;;;;
B;014;338972;2;20170213 01:02;;1;86;BUNDEENA RD;GLENNING VALLEY;2261;;;20161210;20170119;441000;;R;RESIDENCE;1;;;0;AM116688;
C;014;338972;2;20170213 01:02;1/SP45714;
D;014;338972;2;20170213 01:02;P;;;;;;
D;014;338972;2;20170213 01:02;V;;;;;;
D;014;338972;2;20170213 01:02;V;;;;;;
B;014;336528;3;20170213 01:02;;;6;BOHRINGER LANE;TUMBI UMBI;2261;4950;M;20161223;20170119;1150000;E4;R;RESIDENCE;;WEN;;0;AM133374;
C;014;336528;3;20170213 01:02;61/773607;
D;014;336528;3;20170213 01:02;P;;;;;;
D;014;336528;3;20170213 01:02;P;;;;;;
D;014;336528;3;20170213 01:02;V;;;;;;
B;014;331165;4;20170213 01:02;;;12;ALDENHAM RD;WARNERVALE;2259;2704;M;20161130;20170123;850000;R1;R;RESIDENCE;;WFM;;0;AM125442;
C;014;331165;4;20170213 01:02;10/792080;
D;014;331165;4;20170213 01:02;P;;;;;;
D;014;331165;4;20170213 01:02;V;;;;;;
B;014;331413;5;20170213 01:02;;;63;ALFRED ST;LONG JETTY;2261;1139;M;20161007;20161214;1050000;R1;R;RESIDENCE;;WFC;;0;AM56647;
C;014;331413;5;20170213 01:02;PT 108/21096;
D;014;331413;5;20170213 01:02;P;;;;;;
D;014;331413;5;20170213 01:02;P;;;;;;
D;014;331413;5;20170213 01:02;V;;;;;;
B;014;334036;6;20170213 01:02;;;5;BARWON CL;BLUE HAVEN;2262;679.8;M;20161214;20170125;550000;R1;R;RESIDENCE;;WFP;;0;AM123506;
C;014;334036;6;20170213 01:02;213/874320;
D;014;334036;6;20170213 01:02;P;;;;;;
D;014;334036;6;20170213 01:02;P;;;;;;
D;014;334036;6;20170213 01:02;V;;;;;;
D;014;334036;6;20170213 01:02;V;;;;;;
D;014;334036;6;20170213 01:02;V;;;;;;
B;014;334229;7;20170213 01:02;;;187;BATEAU BAY RD;BATEAU BAY;2261;594.4;M;20161217;20170201;521000;R2;R;RESIDENCE;;WGA;;0;AM141018;
C;014;334229;7;20170213 01:02;13/24139;
D;014;334229;7;20170213 01:02;P;;;;;;
D;014;334229;7;20170213 01:02;P;;;;;;
