A;RTSALEDATA;159;20170508 01:06;VALNET;
B;159;2901188;1;20170508 01:06;;;55;HILLCREST AVE;GOONELLABAH;2480;1044;M;20170314;20170421;595000;R1;R;RESIDENCE;;APP;;0;AM345856;
C;159;2901188;1;20170508 01:06;122/1037224;
D;159;2901188;1;20170508 01:06;P;;;;;;
D;159;2901188;1;20170508 01:06;V;;;;;;
D;159;2901188;1;20170508 01:06;V;;;;;;
B;159;1744632;2;20170508 01:06;;;651;BALLINA RD;GOONELLABAH;2480;594.4;M;20170314;20170411;317000;R1;R;RESIDENCE;;AKK;;0;AM338843;
C;159;1744632;2;20170508 01:06;124/230448;
D;159;1744632;2;20170508 01:06;P;;;;;;
D;159;1744632;2;20170508 01:06;V;;;;;;
D;159;1744632;2;20170508 01:06;V;;;;;;
B;159;1745667;3;20170508 01:06;;;3;BRYANT PL;LISMORE HEIGHTS;2480;1101;M;20170207;20170228;400000;R1;R;RESIDENCE;;AGG;;0;AM354294;
C;159;1745667;3;20170508 01:06;13/249779;
D;159;1745667;3;20170508 01:06;P;;;;;;
D;159;1745667;3;20170508 01:06;P;;;;;;
D;159;1745667;3;20170508 01:06;V;;;;;;
D;159;1745667;3;20170508 01:06;V;;;;;;
D;159;1745667;3;20170508 01:06;V;;;;;;
D;159;1745667;3;20170508 01:06;V;;;;;;
B;159;1746072;4;20170508 01:06;;;155;CASINO ST;SOUTH LISMORE;2480;1.071;H;20170303;20170413;1525000;IN2;3;INDUSTRIAL;;FDD;;0;AM336612;
C;159;1746072;4;20170508 01:06;1/618799;
D;159;1746072;4;20170508 01:06;P;;;;;;
D;159;1746072;4;20170508 01:06;P;;;;;;
D;159;1746072;4;20170508 01:06;V;;;;;;
D;159;1746072;4;20170508 01:06;V;;;;;;
B;159;1746188;5;20170508 01:06;;;196;CASINO ST;SOUTH LISMORE;2480;1429;M;20170316;20170420;285000;R2;R;RESIDENCE;;ABB;;0;AM356162;
C;159;1746188;5;20170508 01:06;1/772694;
D;159;1746188;5;20170508 01:06;P;;;;;;
D;159;1746188;5;20170508 01:06;V;;;;;;
B;159;1745400;6;20170508 01:06;;;20;BRIGHT ST;EAST LISMORE;2480;539.48;M;20170112;20170426;319000;R1;R;RESIDENCE;;AEE;;0;AM343087;
C;159;1745400;6;20170508 01:06;4/17412;
