A;RTSALEDATA;218;20170130 01:05;VALNET;
B;218;2340963;1;20170130 01:05;;2;18;STENNETT RD;INGLEBURN;2565;;;20161206;20161230;1210000;;3;FACTORY;2;;;0;AM94609;
C;218;2340963;1;20170130 01:05;2/SP69503;
D;218;2340963;1;20170130 01:05;P;;;;;;
D;218;2340963;1;20170130 01:05;V;;;;;;
B;218;3492671;2;20170130 01:05;;53;17;WARBY ST;CAMPBELLTOWN;2560;;;20161115;20161222;415000;;R;RESIDENCE;53;;;0;AM84435;
C;218;3492671;2;20170130 01:05;53/SP82945;
D;218;3492671;2;20170130 01:05;P;;;;;;
D;218;3492671;2;20170130 01:05;V;;;;;;
D;218;3492671;2;20170130 01:05;V;;;;;;
B;218;3139439;3;20170130 01:05;;;18;ST SIMON CL;BLAIR ATHOL;2560;297.1;M;20161105;20161219;520000;R2;R;RESIDENCE;;ARB;;0;AM73332;
C;218;3139439;3;20170130 01:05;8/1075744;
D;218;3139439;3;20170130 01:05;P;;;;;;
D;218;3139439;3;20170130 01:05;V;;;;;;
D;218;3139439;3;20170130 01:05;V;;;;;;
B;218;2309854;4;20170130 01:05;;;43;DENISON ST;RUSE;2560;564.4;M;20161027;20161220;525000;R2;R;RESIDENCE;;ENR;;0;AM80487;
C;218;2309854;4;20170130 01:05;148/244019;
D;218;2309854;4;20170130 01:05;P;;;;;;
D;218;2309854;4;20170130 01:05;V;;;;;;
B;218;2304860;5;20170130 01:05;;;4;CHABLIS PL;ESCHOL PARK;2558;575;M;20161207;20170118;610000;R2;R;RESIDENCE;;EHE;;0;AM75469;
C;218;2304860;5;20170130 01:05;3107/261628;
D;218;2304860;5;20170130 01:05;P;;;;;;
D;218;2304860;5;20170130 01:05;P;;;;;;
D;218;2304860;5;20170130 01:05;V;;;;;;
D;218;2304860;5;20170130 01:05;V;;;;;;
B;218;2297131;6;20170130 01:05;;;9;ANGOURIE PL;BOW BOWING;2566;723.6;M;20161219;20161222;580000;R2;R;RESIDENCE;;ANS;;0;AM79796;
C;218;2297131;6;20170130 01:05;613/832417;
D;218;2297131;6;20170130 01:05;P;;;;;;
D;218;2297131;6;20170130 01:05;P;;;;;;
D;218;2297131;6;20170130 01:05;V;;;;;;
B;218;2305349;7;20170130 01:05;;16;90;CHESTER RD;INGLEBURN;2565;;;20161221;20161221;390000;;R;RESIDENCE;16;;;0;AM82844;
C;218;2305349;7;20170130 01:05;16/SP19697;
D;218;2305349;7;20170130 01:05;P;;;;;;
D;218;2305349;7;20170130 01:05;V;;;;;;
D;218;2305349;7;20170130 01:05;V;;;;;;
B;218;2310889;8;20170130 01:05;;2;98;DUMARESQ ST;CAMPBELLTOWN;2560;;;20161122;20161221;320000;;R;RESIDENCE;2;;;0;AM80445;
C;218;2310889;8;20170130 01:05;2/SP9009;
D;218;2310889;8;20170130 01:05;P;;;;;;
D;218;2310889;8;20170130 01:05;V;;;;;;
B;218;2310889;9;20170130 01:05;;6;98;DUMARESQ ST;CAMPBELLTOWN;2560;;;20161208;20170125;345000;;R;RESIDENCE;6;;;0;AM100008;
C;218;2310889;9;20170130 01:05;6/SP9009;
D;218;2310889;9;20170130 01:05;P;;;;;;
D;218;2310889;9;20170130 01:05;P;;;;;;
D;218;2310889;9;20170130 01:05;V;;;;;;
B;218;2305601;10;20170130 01:05;;;31;CHISHOLM CRES;BRADBURY;2560;638.6;M;20161114;20170116;580000;R2;R;RESIDENCE;;ADB;;0;AM100862;
C;218;2305601;10;20170130 01:05;23/32085;
D;218;2305601;10;20170130 01:05;P;;;;;;
D;218;2305601;10;20170130 01:05;P;;;;;;
D;218;2305601;10;20170130 01:05;V;;;;;;
B;218;2305639;11;20170130 01:05;;;12;CHRISTIE ST;MINTO;2566;613.4;M;20161111;20161222;592500;R3;R;RESIDENCE;;DAD;;0;AM84584;
C;218;2305639;11;20170130 01:05;42/39057;
D;218;2305639;11;20170130 01:05;P;;;;;;
D;218;2305639;11;20170130 01:05;V;;;;;;
D;218;2305639;11;20170130 01:05;V;;;;;;
B;218;2316494;12;20170130 01:05;;;55;STROMEFERRY CRES;ST ANDREWS;2566;613;M;20160905;20161128;595000;R2;R;RESIDENCE;;ANS;;0;AM82038;
C;218;2316494;12;20170130 01:05;241/259912;
D;218;2316494;12;20170130 01:05;P;;;;;;
D;218;2316494;12;20170130 01:05;P;;;;;;
D;218;2316494;12;20170130 01:05;V;;;;;;
D;218;2316494;12;20170130 01:05;V;;;;;;
