A;RTSALEDATA;255;20170306 01:08;VALNET;
B;255;3103158;1;20170306 01:08;;;26;DRINGS WAY;GOL GOL;2738;1401;M;20161222;20170203;380000;RU5;R;RESIDENCE;;AV1;;0;AM174089;
C;255;3103158;1;20170306 01:08;38/1069595;
D;255;3103158;1;20170306 01:08;P;;;;;;
D;255;3103158;1;20170306 01:08;P;;;;;;
D;255;3103158;1;20170306 01:08;V;;;;;;
B;255;2685315;2;20170306 01:08;;;690;POMONA RD;POMONA;2648;7.619;H;20161209;20170120;250000;RU1;3;FARM/RURAL;;AF1;;0;AM173899;
C;255;2685315;2;20170306 01:08;1/787892;
D;255;2685315;2;20170306 01:08;P;;;;;;
D;255;2685315;2;20170306 01:08;V;;;;;;
B;255;2685358;3;20170306 01:08;;;6700;STURT HWY;TRENTHAM CLIFFS;2738;481.33;H;20151130;20160107;220475;RU1;3;SHED;;AQ1;;10;AK983814;
C;255;2685358;3;20170306 01:08;63/820412 2/1016054 Licence 509748 Western Land Lease 14338;
D;255;2685358;3;20170306 01:08;P;;;;;;
D;255;2685358;3;20170306 01:08;P;;;;;;
D;255;2685358;3;20170306 01:08;P;;;;;;
D;255;2685358;3;20170306 01:08;V;;;;;;
D;255;2685358;3;20170306 01:08;V;;;;;;
D;255;2685358;3;20170306 01:08;V;;;;;;
D;255;2685358;3;20170306 01:08;V;;;;;;
B;255;2686228;4;20170306 01:08;;;17;MITCHELL AVE;DARETON;2717;980.1;M;20161222;20170209;10000;RU5;V;VACANT LAND;;AJ1;;0;AM186123;
C;255;2686228;4;20170306 01:08;13/5/758338;
D;255;2686228;4;20170306 01:08;P;;;;;;
D;255;2686228;4;20170306 01:08;V;;;;;;
B;255;2686261;5;20170306 01:08;;;19;RIVERVIEW DR;DARETON;2717;929.9;M;20170110;20170124;150000;RU5;R;RESIDENCE;;AJ1;;0;AM146981;
C;255;2686261;5;20170306 01:08;8/19/758338;
D;255;2686261;5;20170306 01:08;P;;;;;;
D;255;2686261;5;20170306 01:08;V;;;;;;
D;255;2686261;5;20170306 01:08;V;;;;;;
B;255;2686264;6;20170306 01:08;;;25;RIVERVIEW DR;DARETON;2717;1062;M;20161221;20170131;215000;RU5;R;RESIDENCE;;AJ1;;0;AM176525;
C;255;2686264;6;20170306 01:08;11/19/758338;
D;255;2686264;6;20170306 01:08;P;;;;;;
D;255;2686264;6;20170306 01:08;V;;;;;;
D;255;2686264;6;20170306 01:08;V;;;;;;
B;255;2686467;7;20170306 01:08;;;153;ADELAIDE ST;GOL GOL;2738;1690;M;20161205;20170209;176800;RU5;R;RESIDENCE;;AV1;;0;AM183398;
C;255;2686467;7;20170306 01:08;1/592041;
D;255;2686467;7;20170306 01:08;P;;;;;;
D;255;2686467;7;20170306 01:08;P;;;;;;
D;255;2686467;7;20170306 01:08;V;;;;;;
D;255;2686467;7;20170306 01:08;V;;;;;;
B;255;2687004;8;20170306 01:08;;;152;DARLING ST;WENTWORTH;2648;1012;M;20161223;20161223;180000;RU5;R;RESIDENCE;;AL1;;0;AM195718;
C;255;2687004;8;20170306 01:08;11/588244;
D;255;2687004;8;20170306 01:08;P;;;;;;
D;255;2687004;8;20170306 01:08;V;;;;;;
B;255;2687484;9;20170306 01:08;;;125;OLEANDER DR;COOMEALLA;2717;10.05;H;20161025;20161125;330000;RU1;R;RESIDENCE;;AH1;;0;AM198991;
C;255;2687484;9;20170306 01:08;83/756961 Farm Number 63;
D;255;2687484;9;20170306 01:08;P;;;;;;
D;255;2687484;9;20170306 01:08;V;;;;;;
B;255;3620992;10;20170306 01:08;;;6734;STURT HWY;TRENTHAM CLIFFS;2738;17.96;H;20151130;20160107;41085;RU1;3;FARM;;BH1;;10;AK983816;
C;255;3620992;10;20170306 01:08;59/40168;
D;255;3620992;10;20170306 01:08;P;;;;;;
D;255;3620992;10;20170306 01:08;P;;;;;;
D;255;3620992;10;20170306 01:08;V;;;;;;
D;255;3620992;10;20170306 01:08;V;;;;;;
D;255;3620992;10;20170306 01:08;V;;;;;;
Z;55;10;10;33;
