A;RTSALEDATA;234;20170417 01:10;VALNET;
B;234;2613414;1;20170417 01:10;;;598;ARGENT ST;BROKEN HILL;2880;1092.92;M;20170323;20170413;115000;R1;R;RESIDENCE;;AAZ;;0;AM308409;
C;234;2613414;1;20170417 01:10;155/757298;
D;234;2613414;1;20170417 01:10;P;;;;;;
D;234;2613414;1;20170417 01:10;P;;;;;;
D;234;2613414;1;20170417 01:10;V;;;;;;
B;234;2613547;2;20170417 01:10;;;146;BAGOT ST;BROKEN HILL;2880;758.8;M;20170213;20170327;245000;R1;R;RESIDENCE;;AAZ;;0;AM291789;
C;234;2613547;2;20170417 01:10;1162/757298;
D;234;2613547;2;20170417 01:10;P;;;;;;
D;234;2613547;2;20170417 01:10;V;;;;;;
B;234;2621799;3;20170417 01:10;;;523;URANIUM ST;BROKEN HILL;2880;864;M;20170301;20170412;170000;R1;R;RESIDENCE;;AAW;;0;AM305499;
C;234;2621799;3;20170417 01:10;4839/757298;
D;234;2621799;3;20170417 01:10;P;;;;;;
D;234;2621799;3;20170417 01:10;V;;;;;;
B;234;2622013;4;20170417 01:10;;;458;WILLIAMS LANE;BROKEN HILL;2880;765.1;M;20170223;20170406;76500;R1;R;RESIDENCE;;AAW;;0;AM293596;
C;234;2622013;4;20170417 01:10;1/944722;
D;234;2622013;4;20170417 01:10;P;;;;;;
D;234;2622013;4;20170417 01:10;V;;;;;;
B;234;2614084;5;20170417 01:10;;;430;BLENDE ST;BROKEN HILL;2880;607;M;20161027;20161208;110000;B2;R;RESIDENCE;;BHA;;0;AM297058;
C;234;2614084;5;20170417 01:10;2/535406;
D;234;2614084;5;20170417 01:10;P;;;;;;
D;234;2614084;5;20170417 01:10;V;;;;;;
B;234;2616719;6;20170417 01:10;;;496;FISHER ST;BROKEN HILL;2880;751.3;M;20170217;20170331;65000;R1;R;RESIDENCE;;AAW;;0;AM299450;
C;234;2616719;6;20170417 01:10;3487/757298;
D;234;2616719;6;20170417 01:10;P;;;;;;
D;234;2616719;6;20170417 01:10;P;;;;;;
D;234;2616719;6;20170417 01:10;V;;;;;;
D;234;2616719;6;20170417 01:10;V;;;;;;
B;234;4019601;7;20170417 01:10;;;89;CORNISH ST;BROKEN HILL;2880;3036;M;20161125;20170117;220000;;R;RESIDENCE;;;;0;AM178171;
C;234;4019601;7;20170417 01:10;89/1229362;
D;234;4019601;7;20170417 01:10;P;;;;;;
D;234;4019601;7;20170417 01:10;V;;;;;;
D;234;4019601;7;20170417 01:10;V;;;;;;
B;234;2620688;8;20170417 01:10;;;145;PIPER ST;BROKEN HILL;2880;1011.83;M;20170303;20170404;145000;R1;R;RESIDENCE;;AAC;;0;AM297395;
C;234;2620688;8;20170417 01:10;3/22/758018;
D;234;2620688;8;20170417 01:10;P;;;;;;
D;234;2620688;8;20170417 01:10;V;;;;;;
B;234;2623313;9;20170417 01:10;;;561;WYMAN ST;BROKEN HILL;2880;847.3;M;20170215;20170329;270000;R1;R;RESIDENCE;;AAW;;0;AM295106;
C;234;2623313;9;20170417 01:10;4/236103;
D;234;2623313;9;20170417 01:10;P;;;;;;
D;234;2623313;9;20170417 01:10;P;;;;;;
D;234;2623313;9;20170417 01:10;V;;;;;;
D;234;2623313;9;20170417 01:10;V;;;;;;
B;234;2618068;10;20170417 01:10;;;328;KNOX ST;BROKEN HILL;2880;575.4;M;20170301;20170413;225000;R1;R;RESIDENCE;;AAC;;0;AM309128;
C;234;2618068;10;20170417 01:10;101/240899;
D;234;2618068;10;20170417 01:10;P;;;;;;
D;234;2618068;10;20170417 01:10;V;;;;;;
D;234;2618068;10;20170417 01:10;V;;;;;;
Z;49;10;10;27;
