A;RTSALEDATA;114;20170206 01:03;VALNET;
B;114;1228948;1;20170206 01:03;;;3 L;JANINA RD;DUBBO;2830;1.679;H;20161108;20170113;665000;R5;R;RESIDENCE;;SRR;;0;AM107014;
C;114;1228948;1;20170206 01:03;51/285134;
D;114;1228948;1;20170206 01:03;P;;;;;;
D;114;1228948;1;20170206 01:03;P;;;;;;
D;114;1228948;1;20170206 01:03;V;;;;;;
D;114;1228948;1;20170206 01:03;V;;;;;;
B;114;1226455;2;20170206 01:03;;;1 R;DEBEAUFORT DR;DUBBO;2830;1.5;H;20161122;20170111;611000;R5;R;RESIDENCE;;SRR;;0;AM105223;
C;114;1226455;2;20170206 01:03;10/835680;
D;114;1226455;2;20170206 01:03;P;;;;;;
D;114;1226455;2;20170206 01:03;P;;;;;;
D;114;1226455;2;20170206 01:03;P;;;;;;
D;114;1226455;2;20170206 01:03;V;;;;;;
D;114;1226455;2;20170206 01:03;V;;;;;;
B;114;1223689;3;20170206 01:03;;2;33;BOUNDARY RD;DUBBO;2830;;;20161114;20161219;273000;;R;RESIDENCE;2;;;0;AM76029;
C;114;1223689;3;20170206 01:03;2/SP61706;
D;114;1223689;3;20170206 01:03;P;;;;;;
D;114;1223689;3;20170206 01:03;V;;;;;;
B;114;1234833;4;20170206 01:03;;;11;TULLOCH PL;DUBBO;2830;793.5;M;20161207;20170118;338000;R1;R;RESIDENCE;;GRS;;0;AM111796;
C;114;1234833;4;20170206 01:03;6/875668;
D;114;1234833;4;20170206 01:03;P;;;;;;
D;114;1234833;4;20170206 01:03;V;;;;;;
B;114;1235060;5;20170206 01:03;;;6 L;WATTLE RD;DUBBO;2830;10.16;H;20161206;20170117;575000;RU2;R;RESIDENCE;;RFR;;0;AM116053;
C;114;1235060;5;20170206 01:03;6/250347;
D;114;1235060;5;20170206 01:03;P;;;;;;
D;114;1235060;5;20170206 01:03;P;;;;;;
D;114;1235060;5;20170206 01:03;V;;;;;;
D;114;1235060;5;20170206 01:03;V;;;;;;
B;114;1235127;6;20170206 01:03;;;34;WEBSDALE DR;DUBBO;2830;630;M;20161130;20170111;345000;R2;R;RESIDENCE;;LDE;;0;AM116069;
C;114;1235127;6;20170206 01:03;42/863057;
D;114;1235127;6;20170206 01:03;P;;;;;;
D;114;1235127;6;20170206 01:03;P;;;;;;
D;114;1235127;6;20170206 01:03;V;;;;;;
D;114;1235127;6;20170206 01:03;V;;;;;;
B;114;1233052;7;20170206 01:03;;;30;ROYCOX CRES;DUBBO;2830;613.4;M;20161130;20170112;340000;R2;R;RESIDENCE;;LDS;;0;AM116823;
C;114;1233052;7;20170206 01:03;32/31723;
D;114;1233052;7;20170206 01:03;P;;;;;;
D;114;1233052;7;20170206 01:03;V;;;;;;
B;114;1233138;8;20170206 01:03;;;11;SANDERSON ST;DUBBO;2830;742.5;M;20161209;20170113;290000;R2;R;RESIDENCE;;LDS;;0;AM116842;
C;114;1233138;8;20170206 01:03;19/27903;
D;114;1233138;8;20170206 01:03;P;;;;;;
D;114;1233138;8;20170206 01:03;P;;;;;;
D;114;1233138;8;20170206 01:03;V;;;;;;
B;114;1235862;9;20170206 01:03;;;245;WINGEWARRA ST;DUBBO;2830;689.2;M;20161209;20170120;350000;R2;R;RESIDENCE;;LDE;;0;AM119036;
C;114;1235862;9;20170206 01:03;2/55/238498;
D;114;1235862;9;20170206 01:03;P;;;;;;
D;114;1235862;9;20170206 01:03;V;;;;;;
D;114;1235862;9;20170206 01:03;V;;;;;;
B;114;1225153;10;20170206 01:03;;3;4;CLEARWATER PL;DUBBO;2830;;;20161202;20170113;434000;;R;RESIDENCE;3;;;0;AM105265;
C;114;1225153;10;20170206 01:03;3/SP42790;
D;114;1225153;10;20170206 01:03;P;;;;;;
D;114;1225153;10;20170206 01:03;V;;;;;;
D;114;1225153;10;20170206 01:03;V;;;;;;
D;114;1225153;10;20170206 01:03;V;;;;;;
B;114;1236315;11;20170206 01:03;;;57;YULONG ST;DUBBO;2830;607.1;M;20161222;20170202;170000;R2;R;RESIDENCE;;LDW;;0;AM125414;
C;114;1236315;11;20170206 01:03;49/241380;
D;114;1236315;11;20170206 01:03;P;;;;;;
D;114;1236315;11;20170206 01:03;V;;;;;;
B;114;1236507;12;20170206 01:03;;;;BALLADORAN ST;EUMUNGERIE;2831;2023;M;20161129;20161223;1100;RU5;V;VACANT LAND;;REU;;0;AM94056;
C;114;1236507;12;20170206 01:03;12/4/758397;
D;114;1236507;12;20170206 01:03;P;;;;;;
D;114;1236507;12;20170206 01:03;P;;;;;;
D;114;1236507;12;20170206 01:03;V;;;;;;
B;114;1236527;13;20170206 01:03;;;16;GOONOO ST;EUMUNGERIE;2831;4047;M;20161129;20170110;17000;RU5;V;VACANT LAND;;REU;;0;AM123423;
C;114;1236527;13;20170206 01:03;11, 12/10/758397;
D;114;1236527;13;20170206 01:03;P;;;;;;
D;114;1236527;13;20170206 01:03;V;;;;;;
B;114;1236660;14;20170206 01:03;;;13;BUNDEMAR ST;WONGARBON;2831;1348;M;20161201;20161222;327500;RU5;R;RESIDENCE;;RWO;;0;AM117577;
C;114;1236660;14;20170206 01:03;11/613504;
D;114;1236660;14;20170206 01:03;P;;;;;;
D;114;1236660;14;20170206 01:03;P;;;;;;
D;114;1236660;14;20170206 01:03;V;;;;;;
D;114;1236660;14;20170206 01:03;V;;;;;;
B;114;1226111;15;20170206 01:03;;;172;DARLING ST;DUBBO;2830;942.2;M;20161215;20170111;420000;R1;R;RESIDENCE;;GRS;;0;AM110440;
C;114;1226111;15;20170206 01:03;4/2/6277;
D;114;1226111;15;20170206 01:03;P;;;;;;
D;114;1226111;15;20170206 01:03;P;;;;;;
D;114;1226111;15;20170206 01:03;V;;;;;;
B;114;2893645;16;20170206 01:03;;;132 R;NARROMINE RD;DUBBO;2830;4452;M;20161129;20170113;18500;RU4;3;FARM;;RIR;;0;AM111976;
C;114;2893645;16;20170206 01:03;4/251697;
D;114;2893645;16;20170206 01:03;P;;;;;;
D;114;2893645;16;20170206 01:03;P;;;;;;
D;114;2893645;16;20170206 01:03;V;;;;;;
D;114;2893645;16;20170206 01:03;V;;;;;;
B;114;3101769;17;20170206 01:03;;;5;HILTON PL;DUBBO;2830;846.3;M;20161014;20161209;478000;R2;R;RESIDENCE;;LDN;;0;AM104244;
C;114;3101769;17;20170206 01:03;69/1068719;
D;114;3101769;17;20170206 01:03;P;;;;;;
D;114;3101769;17;20170206 01:03;P;;;;;;
D;114;3101769;17;20170206 01:03;V;;;;;;
D;114;3101769;17;20170206 01:03;V;;;;;;
B;114;3135678;18;20170206 01:03;;;8;HARRISON PL;DUBBO;2830;4529;M;20160901;20161216;785000;R2;R;RESIDENCE;;LDD;AC;0;AM72557;
C;114;3135678;18;20170206 01:03;12/1075825;
D;114;3135678;18;20170206 01:03;P;;;;;;
D;114;3135678;18;20170206 01:03;P;;;;;;
D;114;3135678;18;20170206 01:03;V;;;;;;
D;114;3135678;18;20170206 01:03;V;;;;;;
B;114;3135694;19;20170206 01:03;;;19;GLENABBEY DR;DUBBO;2830;2498;M;20160825;20170116;765000;R2;R;RESIDENCE;;LDD;;0;AM103983;
C;114;3135694;19;20170206 01:03;28/1075825;
D;114;3135694;19;20170206 01:03;P;;;;;;
D;114;3135694;19;20170206 01:03;P;;;;;;
D;114;3135694;19;20170206 01:03;V;;;;;;
D;114;3135694;19;20170206 01:03;V;;;;;;
B;114;3623983;20;20170206 01:03;;;21;COBBITY AVE;DUBBO;2830;833;M;20170120;20170131;510000;R2;R;RESIDENCE;;LDN;;0;AM122849;
C;114;3623983;20;20170206 01:03;131/1172510;
D;114;3623983;20;20170206 01:03;P;;;;;;
D;114;3623983;20;20170206 01:03;V;;;;;;
B;114;3872438;21;20170206 01:03;;;18 R;WANDARRA RD;BROCKLEHURST;2830;43.603;H;20161014;20161206;800000;R5;3;FARM;;LRR;;0;AM83060;
C;114;3872438;21;20170206 01:03;7/827629 3/1181460;
D;114;3872438;21;20170206 01:03;P;;;;;;
D;114;3872438;21;20170206 01:03;P;;;;;;
D;114;3872438;21;20170206 01:03;V;;;;;;
B;114;3824812;22;20170206 01:03;;;62;HENNESSY DR;DUBBO;2830;4032;M;20161130;20170117;310000;R2;V;VACANT LAND;;LDN;;0;AM110186;
C;114;3824812;22;20170206 01:03;138/1204528;
D;114;3824812;22;20170206 01:03;P;;;;;;
D;114;3824812;22;20170206 01:03;P;;;;;;
D;114;3824812;22;20170206 01:03;V;;;;;;
D;114;3824812;22;20170206 01:03;V;;;;;;
B;114;3851911;23;20170206 01:03;;;10;SPRING CT;DUBBO;2830;928.1;M;20161207;20170120;215000;R2;V;VACANT LAND;;LDN;;0;AM112746;
C;114;3851911;23;20170206 01:03;505/1207276;
D;114;3851911;23;20170206 01:03;P;;;;;;
D;114;3851911;23;20170206 01:03;P;;;;;;
D;114;3851911;23;20170206 01:03;V;;;;;;
D;114;3851911;23;20170206 01:03;V;;;;;;
B;114;3874801;24;20170206 01:03;;;16;BLUERIDGE DR;DUBBO;2830;1951.2;M;20161212;20170113;83282;B5;V;VACANT LAND;;BBD;;0;AM108123;
C;114;3874801;24;20170206 01:03;304/1212311;
D;114;3874801;24;20170206 01:03;P;;;;;;
D;114;3874801;24;20170206 01:03;P;;;;;;
D;114;3874801;24;20170206 01:03;V;;;;;;
D;114;3874801;24;20170206 01:03;V;;;;;;
D;114;3874801;24;20170206 01:03;V;;;;;;
D;114;3874801;24;20170206 01:03;V;;;;;;
B;114;3996742;25;20170206 01:03;;;;LAGOON CREEK RD;MINORE;2830;2.562;H;20160624;20161111;8394;;V;VACANT LAND;;;;0;AK983582;
C;114;3996742;25;20170206 01:03;1/1223888;
D;114;3996742;25;20170206 01:03;P;;;;;;
D;114;3996742;25;20170206 01:03;P;;;;;;
D;114;3996742;25;20170206 01:03;V;;;;;;
B;114;3944340;26;20170206 01:03;;;35;MAGNOLIA BVD;DUBBO;2830;602.6;M;20161213;20170124;173912;R2;V;VACANT LAND;;LDN;;0;AM98218;
C;114;3944340;26;20170206 01:03;51/1220755;
D;114;3944340;26;20170206 01:03;P;;;;;;
D;114;3944340;26;20170206 01:03;V;;;;;;
B;114;3955605;27;20170206 01:03;;;9;COWAL CT;DUBBO;2830;719.9;M;20160429;20161219;178000;R1;V;VACANT LAND;;GRS;;0;AM57694;
C;114;3955605;27;20170206 01:03;1717/1222337;
D;114;3955605;27;20170206 01:03;P;;;;;;
D;114;3955605;27;20170206 01:03;P;;;;;;
D;114;3955605;27;20170206 01:03;V;;;;;;
Z;146;27;27;90;
