A;RTSALEDATA;138;20170109 01:06;VALNET;
B;138;2995338;1;20170109 01:06;;1;606;PUNCHBOWL RD;LAKEMBA;2195;;;20161114;20161207;510000;;R;RESIDENCE;1;;;0;AM28188;
C;138;2995338;1;20170109 01:06;1/SP70599;
D;138;2995338;1;20170109 01:06;P;;;;;;
D;138;2995338;1;20170109 01:06;V;;;;;;
D;138;2995338;1;20170109 01:06;V;;;;;;
B;138;1404570;2;20170109 01:06;;;93;BONDS RD;PUNCHBOWL;2196;1.011;H;20161007;20161202;6000000;IN1;3;COMMERCIAL;;GFA;;0;AK982669;
C;138;1404570;2;20170109 01:06;15/8042 1/124912 1, 2/952691;
D;138;1404570;2;20170109 01:06;P;;;;;;
D;138;1404570;2;20170109 01:06;V;;;;;;
B;138;1412518;3;20170109 01:06;;5;15;DENMAN AVE;WILEY PARK;2195;;;20161031;20161212;408000;;R;RESIDENCE;5;;;0;AM31230;
C;138;1412518;3;20170109 01:06;5/SP40452;
D;138;1412518;3;20170109 01:06;P;;;;;;
D;138;1412518;3;20170109 01:06;V;;;;;;
B;138;1412537;4;20170109 01:06;;3;21;DENMAN AVE;WILEY PARK;2195;;;20161018;20161129;459000;;R;RESIDENCE;3;;;0;AK983635;
C;138;1412537;4;20170109 01:06;3/SP2851;
D;138;1412537;4;20170109 01:06;P;;;;;;
D;138;1412537;4;20170109 01:06;V;;;;;;
B;138;1412537;5;20170109 01:06;;10;21;DENMAN AVE;PUNCHBOWL;2196;;;20161018;20161129;459000;;R;RESIDENCE;10;;;0;AK983635;
C;138;1412537;5;20170109 01:06;10/SP2851;
D;138;1412537;5;20170109 01:06;P;;;;;;
D;138;1412537;5;20170109 01:06;V;;;;;;
B;138;1404602;6;20170109 01:06;;;229;BONDS RD;RIVERWOOD;2210;727.2;M;20160806;20161128;1290000;R3;R;RESIDENCE;;APP;;0;AK988420;
C;138;1404602;6;20170109 01:06;11/35302;
D;138;1404602;6;20170109 01:06;P;;;;;;
D;138;1404602;6;20170109 01:06;P;;;;;;
D;138;1404602;6;20170109 01:06;P;;;;;;
D;138;1404602;6;20170109 01:06;P;;;;;;
D;138;1404602;6;20170109 01:06;V;;;;;;
B;138;1407302;7;20170109 01:06;;29;121;CANTERBURY RD;CANTERBURY;2193;;;20160701;20160701;230000;;3;COMMERCIAL;29;;;0;AK967425;
C;138;1407302;7;20170109 01:06;29/SP39362;
D;138;1407302;7;20170109 01:06;P;;;;;;
D;138;1407302;7;20170109 01:06;V;;;;;;
D;138;1407302;7;20170109 01:06;V;;;;;;
B;138;1407302;8;20170109 01:06;;30;121;CANTERBURY RD;CANTERBURY;2193;;;20160630;20160630;350000;;3;COMMERCIAL;30;;;0;AK967431;
C;138;1407302;8;20170109 01:06;30/SP39362;
D;138;1407302;8;20170109 01:06;P;;;;;;
D;138;1407302;8;20170109 01:06;V;;;;;;
D;138;1407302;8;20170109 01:06;V;;;;;;
B;138;1420691;9;20170109 01:06;;16;48;HAMPDEN RD;LAKEMBA;2195;;;20161024;20161205;440000;;R;RESIDENCE;16;;;0;AK992709;
