A;RTSALEDATA;055;20170529 01:03;VALNET;
B;055;2881030;1;20170529 01:03;;;68;HERMITAGE DR;COROWA;2646;955.7;M;20170411;20170511;344000;R2;R;RESIDENCE;;LCW;;0;AM409661;
C;055;2881030;1;20170529 01:03;30/1035914;
D;055;2881030;1;20170529 01:03;P;;;;;;
D;055;2881030;1;20170529 01:03;P;;;;;;
D;055;2881030;1;20170529 01:03;V;;;;;;
D;055;2881030;1;20170529 01:03;V;;;;;;
B;055;3489008;2;20170529 01:03;;;17;COOBAH RD;MULWALA;2647;8000;M;20170421;20170515;175000;R2;V;VACANT LAND;;LMS;;0;AM417986;
C;055;3489008;2;20170529 01:03;181/1145370;
D;055;3489008;2;20170529 01:03;P;;;;;;
D;055;3489008;2;20170529 01:03;P;;;;;;
D;055;3489008;2;20170529 01:03;V;;;;;;
B;055;518378;3;20170529 01:03;;;94;ROMNEY ST;MULWALA;2647;665;M;20170316;20170421;335000;R1;R;RESIDENCE;;AMR;;0;AM357073;
C;055;518378;3;20170529 01:03;5/774621;
D;055;518378;3;20170529 01:03;P;;;;;;
D;055;518378;3;20170529 01:03;P;;;;;;
D;055;518378;3;20170529 01:03;V;;;;;;
B;055;516548;4;20170529 01:03;;;23;SAUVIGNON DR;COROWA;2646;741;M;20170331;20170509;165000;R2;R;RESIDENCE;;LCW;;0;AM408617;
C;055;516548;4;20170529 01:03;85/260524;
D;055;516548;4;20170529 01:03;P;;;;;;
D;055;516548;4;20170529 01:03;P;;;;;;
D;055;516548;4;20170529 01:03;V;;;;;;
B;055;3674190;5;20170529 01:03;;;28;ASH AVE;COROWA;2646;4205;M;20170413;20170504;225000;R1;V;VACANT LAND;;ACR;;0;AM422629;
C;055;3674190;5;20170529 01:03;13/1180750;
D;055;3674190;5;20170529 01:03;P;;;;;;
D;055;3674190;5;20170529 01:03;V;;;;;;
Z;27;5;5;15;
