A;RTSALEDATA;003;20170612 01:00;VALNET;
B;003;2824297;1;20170612 01:00;;5;651;PACIFIC HWY;NARARA;2250;191;M;20170420;20170601;480000;;R;RESIDENCE;5;;;0;AM457985;
C;003;2824297;1;20170612 01:00;5/SP66960;
D;003;2824297;1;20170612 01:00;P;;;;;;
D;003;2824297;1;20170612 01:00;V;;;;;;
B;003;30262;2;20170612 01:00;;;42;BARREE AVE;NARARA;2250;632.3;M;20170415;20170529;600000;R2;R;RESIDENCE;;GGE;;0;AM453627;
C;003;30262;2;20170612 01:00;30/236990;
D;003;30262;2;20170612 01:00;P;;;;;;
D;003;30262;2;20170612 01:00;V;;;;;;
D;003;30262;2;20170612 01:00;V;;;;;;
B;003;28809;3;20170612 01:00;;;250;AVOCA DR;AVOCA BEACH;2251;758.8;M;20170118;20170531;765000;R2;R;RESIDENCE;;GHO;;0;AM457427;
C;003;28809;3;20170612 01:00;5A/419379;
D;003;28809;3;20170612 01:00;P;;;;;;
D;003;28809;3;20170612 01:00;V;;;;;;
B;003;28848;4;20170612 01:00;;26;194;AVOCA DR;AVOCA BEACH;2251;;;20170407;20170602;970000;;R;RESIDENCE;26;;;0;AM458568;
C;003;28848;4;20170612 01:00;26/SP57136;
D;003;28848;4;20170612 01:00;P;;;;;;
D;003;28848;4;20170612 01:00;P;;;;;;
D;003;28848;4;20170612 01:00;V;;;;;;
B;003;29826;5;20170612 01:00;;;3;BARALGA CL;NIAGARA PARK;2250;663;M;20170416;20170605;675000;R2;R;RESIDENCE;;GGE;;0;AM456742;
C;003;29826;5;20170612 01:00;38/249136;
D;003;29826;5;20170612 01:00;P;;;;;;
D;003;29826;5;20170612 01:00;P;;;;;;
D;003;29826;5;20170612 01:00;V;;;;;;
D;003;29826;5;20170612 01:00;V;;;;;;
B;003;40962;6;20170612 01:00;;;4;GREENLEE ST;GREEN POINT;2251;655.5;M;20170403;20170529;745000;R2;R;RESIDENCE;;GGZ;;0;AM448873;
C;003;40962;6;20170612 01:00;51/730352;
D;003;40962;6;20170612 01:00;P;;;;;;
D;003;40962;6;20170612 01:00;P;;;;;;
D;003;40962;6;20170612 01:00;V;;;;;;
D;003;40962;6;20170612 01:00;V;;;;;;
B;003;41188;7;20170612 01:00;;;35;COWPER RD;UMINA BEACH;2257;580.9;M;20170410;20170525;775000;R2;R;RESIDENCE;;GGS;;0;AM457576;
C;003;41188;7;20170612 01:00;59/786397;
D;003;41188;7;20170612 01:00;P;;;;;;
D;003;41188;7;20170612 01:00;P;;;;;;
D;003;41188;7;20170612 01:00;V;;;;;;
