A;RTSALEDATA;061;20170515 01:03;VALNET;
B;061;4025530;1;20170515 01:03;;;;CASSIA WAY;JUNEE;2663;150.3;M;20151021;20170407;8352;;V;VACANT LAND;;;;0;AM315094;
C;061;4025530;1;20170515 01:03;1/1227587;
D;061;4025530;1;20170515 01:03;P;;;;;;
D;061;4025530;1;20170515 01:03;P;;;;;;
D;061;4025530;1;20170515 01:03;V;;;;;;
B;061;535164;2;20170515 01:03;;;4;BEACH ST;JUNEE;2663;663.9;M;20170330;20170427;160000;RU5;R;RESIDENCE;;JNS;;0;AM362612;
C;061;535164;2;20170515 01:03;1/1/2437;
D;061;535164;2;20170515 01:03;P;;;;;;
D;061;535164;2;20170515 01:03;V;;;;;;
Z;11;2;2;5;
