A;RTSALEDATA;102;20170206 01:03;VALNET;
B;102;2845261;1;20170206 01:03;;;1781;TOURIST RD;MOUNT MURRAY;2577;11.113;H;20161206;20170117;1175000;E3;3;FARM;;GGM;;0;AM108624;
C;102;2845261;1;20170206 01:03;2/1031168;
D;102;2845261;1;20170206 01:03;P;;;;;;
D;102;2845261;1;20170206 01:03;V;;;;;;
D;102;2845261;1;20170206 01:03;V;;;;;;
B;102;2946154;2;20170206 01:03;MONTEREY FARM;;60;BEACONSFIELD RD;MOSS VALE;2577;1.681;H;20161219;20170130;1170000;RU4;R;RESIDENCE;;DES;;0;AM118004;
C;102;2946154;2;20170206 01:03;PT 8/C/2810;
D;102;2946154;2;20170206 01:03;P;;;;;;
D;102;2946154;2;20170206 01:03;P;;;;;;
D;102;2946154;2;20170206 01:03;V;;;;;;
B;102;3122325;3;20170206 01:03;;;4;ARDROSS AVE;BUNDANOON;2578;2000;M;20161111;20170127;819000;R2;R;RESIDENCE;;QAA;;0;AM117229;
C;102;3122325;3;20170206 01:03;3/1061205;
D;102;3122325;3;20170206 01:03;P;;;;;;
D;102;3122325;3;20170206 01:03;P;;;;;;
D;102;3122325;3;20170206 01:03;V;;;;;;
B;102;3110314;4;20170206 01:03;;;18;PARMENTER CT;BOWRAL;2576;800;M;20161120;20170124;875000;R2;R;RESIDENCE;;NAA;;0;AM100852;
C;102;3110314;4;20170206 01:03;217/1071244;
D;102;3110314;4;20170206 01:03;P;;;;;;
D;102;3110314;4;20170206 01:03;P;;;;;;
D;102;3110314;4;20170206 01:03;V;;;;;;
D;102;3110314;4;20170206 01:03;V;;;;;;
B;102;3178035;5;20170206 01:03;;;4;ELOURA LANE;MOSS VALE;2577;931.9;M;20161222;20170116;580000;R2;R;RESIDENCE;;ECA;;0;AM108696;
C;102;3178035;5;20170206 01:03;130/1082575;
D;102;3178035;5;20170206 01:03;P;;;;;;
D;102;3178035;5;20170206 01:03;P;;;;;;
D;102;3178035;5;20170206 01:03;V;;;;;;
D;102;3178035;5;20170206 01:03;V;;;;;;
B;102;1107085;6;20170206 01:03;;;24;BANKSIA ST;COLO VALE;2575;765.1;M;20161209;20170116;495000;R2;R;RESIDENCE;;CAA;;0;AM110996;
C;102;1107085;6;20170206 01:03;12/5/2389;
D;102;1107085;6;20170206 01:03;P;;;;;;
D;102;1107085;6;20170206 01:03;P;;;;;;
D;102;1107085;6;20170206 01:03;V;;;;;;
D;102;1107085;6;20170206 01:03;V;;;;;;
B;102;1108424;7;20170206 01:03;;;14;BOURNE CL;MITTAGONG;2575;746.9;M;20161129;20170120;665000;R3;R;RESIDENCE;;LBA;;0;AM126341;
C;102;1108424;7;20170206 01:03;19/248417;
D;102;1108424;7;20170206 01:03;P;;;;;;
D;102;1108424;7;20170206 01:03;V;;;;;;
B;102;1108175;8;20170206 01:03;;;430;BONG BONG ST;BOWRAL;2576;1334;M;20160710;20160808;59675000;B2;3;SERVICE STATI;;BCB;BG;0;AK930220;
C;102;1108175;8;20170206 01:03;1/157227 Shell Retail Property A111;
D;102;1108175;8;20170206 01:03;P;;;;;;
D;102;1108175;8;20170206 01:03;V;;;;;;
B;102;1124840;9;20170206 01:03;;;23;WERRINGTON ST;BURRADOO;2576;4002;M;20161105;20170118;1600000;R5;R;RESIDENCE;;NPA;;0;AM106819;
C;102;1124840;9;20170206 01:03;81/787026;
D;102;1124840;9;20170206 01:03;P;;;;;;
