A;RTSALEDATA;192;20170424 01:05;VALNET;
B;192;3076792;1;20170424 01:05;WYNDELLA;;;GLENROY RD;GURLEY;2398;12.42;H;20170306;20170331;92500;RU1;3;FARM/RURAL;;RRF;;0;AM294653;
C;192;3076792;1;20170424 01:05;104/751760;
D;192;3076792;1;20170424 01:05;P;;;;;;
D;192;3076792;1;20170424 01:05;V;;;;;;
B;192;4021543;2;20170424 01:05;PART GNOULAME;;;TYRONE RD;GURLEY;2398;272.3;H;20161007;20170316;2100000;;3;FARM;;;;0;AM295726;
C;192;4021543;2;20170424 01:05;2/1225493;
D;192;4021543;2;20170424 01:05;P;;;;;;
D;192;4021543;2;20170424 01:05;P;;;;;;
D;192;4021543;2;20170424 01:05;V;;;;;;
B;192;1868491;3;20170424 01:05;;;6;GWYDIR ST;PALLAMALLAWA;2399;1012;M;20170308;20170404;165000;RU5;R;RESIDENCE;;AVP;;0;AM312347;
C;192;1868491;3;20170424 01:05;12/22/758824;
D;192;1868491;3;20170424 01:05;P;;;;;;
D;192;1868491;3;20170424 01:05;P;;;;;;
D;192;1868491;3;20170424 01:05;V;;;;;;
D;192;1868491;3;20170424 01:05;V;;;;;;
B;192;1867986;4;20170424 01:05;;;33351;NEWELL HWY;BOGGABILLA;2409;2.772;H;20160710;20160808;74650000;RU5;3;SERVICE STATI;;AVB;BS;0;AK937154;
C;192;1867986;4;20170424 01:05;269/41535;
D;192;1867986;4;20170424 01:05;P;;;;;;
D;192;1867986;4;20170424 01:05;V;;;;;;
B;192;3829679;5;20170424 01:05;GLENCOE;;626;GLENCOE RD;BULLARAH;2400;1294.995;H;20170308;20170317;1900000;RU1;3;RURAL;;RRC;;0;AM295845;
C;192;3829679;5;20170424 01:05;14/750451 1, 11/750459 1, 4, 6, 16, 17/750509;
D;192;3829679;5;20170424 01:05;P;;;;;;
D;192;3829679;5;20170424 01:05;P;;;;;;
D;192;3829679;5;20170424 01:05;V;;;;;;
Z;26;5;5;14;
