A;RTSALEDATA;250;20170508 01:09;VALNET;
B;250;3412072;1;20170508 01:09;;;121;MILES ST;TENTERFIELD;2372;882.9;M;20170307;20170418;50000;RU5;V;VACANT LAND;;ATR;;0;AM341514;
C;250;3412072;1;20170508 01:09;A/158204;
D;250;3412072;1;20170508 01:09;P;;;;;;
D;250;3412072;1;20170508 01:09;V;;;;;;
B;250;3077165;2;20170508 01:09;;;1028;TORRINGTON RD;DEEPWATER;2371;380.3;H;20170217;20170331;2090000;RU1;V;VACANT LAND;;RCR;;0;AM329496;
C;250;3077165;2;20170508 01:09;2/1062657;
D;250;3077165;2;20170508 01:09;P;;;;;;
D;250;3077165;2;20170508 01:09;V;;;;;;
B;250;2668972;3;20170508 01:09;;;88;MANNERS ST;TENTERFIELD;2372;2024;M;20170321;20170418;300000;RU5;R;RESIDENCE;;ATR;;0;AM343488;
C;250;2668972;3;20170508 01:09;1/799117;
D;250;2668972;3;20170508 01:09;P;;;;;;
D;250;2668972;3;20170508 01:09;P;;;;;;
D;250;2668972;3;20170508 01:09;V;;;;;;
D;250;2668972;3;20170508 01:09;V;;;;;;
B;250;2669259;4;20170508 01:09;;;65;MOLESWORTH ST;TENTERFIELD;2372;809.4;M;20170331;20170428;280000;RU5;R;RESIDENCE;;ATR;;0;AM354678;
C;250;2669259;4;20170508 01:09;3/37995;
D;250;2669259;4;20170508 01:09;P;;;;;;
D;250;2669259;4;20170508 01:09;V;;;;;;
B;250;2670137;5;20170508 01:09;;;;TORRINGTON RD;TORRINGTON;2371;1467;M;20170214;20170412;20000;RU5;R;RESIDENCE;;ZTS;;0;AM341943;
C;250;2670137;5;20170508 01:09;331/751488;
D;250;2670137;5;20170508 01:09;P;;;;;;
D;250;2670137;5;20170508 01:09;P;;;;;;
D;250;2670137;5;20170508 01:09;V;;;;;;
Z;25;5;5;13;
