A;RTSALEDATA;101;20170102 01:05;VALNET;
B;101;2872086;1;20170102 01:05;;;2;LEBENE GR;CAMBEWARRA VILLAGE;2540;1041;M;20161102;20161125;725000;R2;R;RESIDENCE;;FNS;;0;AK973323;
C;101;2872086;1;20170102 01:05;110/1034706;
D;101;2872086;1;20170102 01:05;P;;;;;;
D;101;2872086;1;20170102 01:05;P;;;;;;
D;101;2872086;1;20170102 01:05;V;;;;;;
D;101;2872086;1;20170102 01:05;V;;;;;;
B;101;2985865;2;20170102 01:05;;;1395 B;BOLONG RD;COOLANGATTA;2535;4064;M;20161019;20161128;1260000;RU1;R;RESIDENCE;;RVS;;0;AK973914;
C;101;2985865;2;20170102 01:05;3/1050343;
D;101;2985865;2;20170102 01:05;P;;;;;;
D;101;2985865;2;20170102 01:05;P;;;;;;
D;101;2985865;2;20170102 01:05;V;;;;;;
D;101;2985865;2;20170102 01:05;V;;;;;;
B;101;3014882;3;20170102 01:05;;;16;MATHIE ST;BASIN VIEW;2540;744;M;20161006;20161117;548000;R2;R;RESIDENCE;;NUS;;0;AK963313;
C;101;3014882;3;20170102 01:05;1/1056666;
D;101;3014882;3;20170102 01:05;P;;;;;;
D;101;3014882;3;20170102 01:05;P;;;;;;
D;101;3014882;3;20170102 01:05;V;;;;;;
D;101;3014882;3;20170102 01:05;V;;;;;;
B;101;3086959;4;20170102 01:05;;;198;ILLAROO RD;NORTH NOWRA;2541;546;M;20161028;20161129;310000;R2;R;RESIDENCE;;HWS;;0;AK977441;
C;101;3086959;4;20170102 01:05;1/1067042;
D;101;3086959;4;20170102 01:05;P;;;;;;
D;101;3086959;4;20170102 01:05;P;;;;;;
D;101;3086959;4;20170102 01:05;V;;;;;;
B;101;3122583;5;20170102 01:05;;;77;VOST DR;SANCTUARY POINT;2540;663.6;M;20161115;20161220;215000;R2;V;VACANT LAND;;NNS;;0;AM23048;
C;101;3122583;5;20170102 01:05;425/1070880;
D;101;3122583;5;20170102 01:05;P;;;;;;
D;101;3122583;5;20170102 01:05;V;;;;;;
B;101;1058515;6;20170102 01:05;;;49;BTU RD;NOWRA HILL;2540;7.889;H;20161020;20161219;750000;RU2;R;RESIDENCE;;RNS;;0;AM22951;
C;101;1058515;6;20170102 01:05;1/220871;
D;101;1058515;6;20170102 01:05;P;;;;;;
D;101;1058515;6;20170102 01:05;P;;;;;;
D;101;1058515;6;20170102 01:05;V;;;;;;
B;101;1061617;7;20170102 01:05;;;6;CLYDE ST;HUSKISSON;2540;780.41;M;20161130;20161221;701000;R2;R;RESIDENCE;;MVS;;0;AM19534;
C;101;1061617;7;20170102 01:05;5/14/758530;
D;101;1061617;7;20170102 01:05;P;;;;;;
D;101;1061617;7;20170102 01:05;P;;;;;;
D;101;1061617;7;20170102 01:05;V;;;;;;
D;101;1061617;7;20170102 01:05;V;;;;;;
B;101;1064450;8;20170102 01:05;;;54;DONLAN RD;MOLLYMOOK BEACH;2539;632.3;M;20161020;20161201;1080000;R2;R;RESIDENCE;;YCS;;0;AM19913;
C;101;1064450;8;20170102 01:05;20/660450;
D;101;1064450;8;20170102 01:05;P;;;;;;
D;101;1064450;8;20170102 01:05;P;;;;;;
D;101;1064450;8;20170102 01:05;V;;;;;;
D;101;1064450;8;20170102 01:05;V;;;;;;
B;101;3213542;9;20170102 01:05;;;9;CORAL GUM CT;WORRIGEE;2540;715.4;M;20161111;20161214;535000;R2;R;RESIDENCE;;FUS;;0;AM23560;
C;101;3213542;9;20170102 01:05;305/1086791;
D;101;3213542;9;20170102 01:05;P;;;;;;
D;101;3213542;9;20170102 01:05;P;;;;;;
D;101;3213542;9;20170102 01:05;V;;;;;;
D;101;3213542;9;20170102 01:05;V;;;;;;
B;101;1062487;10;20170102 01:05;;;20;COOLIBAH AVE;CONJOLA PARK;2539;708.2;M;20161025;20161202;601000;RU5;R;RESIDENCE;;WES;;0;AK979233;
C;101;1062487;10;20170102 01:05;59/209594;
D;101;1062487;10;20170102 01:05;P;;;;;;
D;101;1062487;10;20170102 01:05;V;;;;;;
B;101;1060713;11;20170102 01:05;;;8;CENTAUR AVE;SANCTUARY POINT;2540;562.8;M;20161110;20161121;365000;R2;R;RESIDENCE;;NNS;;0;AK966016;
C;101;1060713;11;20170102 01:05;2729/235029;
D;101;1060713;11;20170102 01:05;P;;;;;;
D;101;1060713;11;20170102 01:05;P;;;;;;
D;101;1060713;11;20170102 01:05;V;;;;;;
D;101;1060713;11;20170102 01:05;V;;;;;;
B;101;1082209;12;20170102 01:05;;4;11;MITCHELL PDE;MOLLYMOOK BEACH;2539;;;20161021;20161123;385000;;R;RESIDENCE;4;;;0;AK974276;
C;101;1082209;12;20170102 01:05;4/SP5296;
D;101;1082209;12;20170102 01:05;P;;;;;;
D;101;1082209;12;20170102 01:05;P;;;;;;
D;101;1082209;12;20170102 01:05;V;;;;;;
D;101;1082209;12;20170102 01:05;V;;;;;;
B;101;1084792;13;20170102 01:05;;;28 A;NORTH ST;ULLADULLA;2539;1069;M;20161101;20161128;449000;R2;R;RESIDENCE;;YNS;;0;AK985050;
C;101;1084792;13;20170102 01:05;24/702038;
D;101;1084792;13;20170102 01:05;P;;;;;;
D;101;1084792;13;20170102 01:05;V;;;;;;
B;101;1066668;14;20170102 01:05;;;3;ERNEST ST;NOWRA;2541;626;M;20161007;20161121;360000;R2;R;RESIDENCE;;GQS;;0;AK965557;
C;101;1066668;14;20170102 01:05;31/26275;
D;101;1066668;14;20170102 01:05;P;;;;;;
D;101;1066668;14;20170102 01:05;V;;;;;;
B;101;1093637;15;20170102 01:05;;;8;SCENIC DR;NOWRA;2541;607;M;20160921;20161130;925000;R3;R;RESIDENCE;;GNS;;0;AM19322;
C;101;1093637;15;20170102 01:05;4/238948;
D;101;1093637;15;20170102 01:05;P;;;;;;
D;101;1093637;15;20170102 01:05;V;;;;;;
B;101;1093638;16;20170102 01:05;;;6;SCENIC DR;NOWRA;2541;645;M;20161006;20161117;1000000;R3;R;RESIDENCE;;GNS;;0;AM19320;
C;101;1093638;16;20170102 01:05;5/238948;
D;101;1093638;16;20170102 01:05;P;;;;;;
D;101;1093638;16;20170102 01:05;V;;;;;;
B;101;1083192;17;20170102 01:05;;;;MOUNT SCANZI RD;KANGAROO VALLEY;2577;386.8;M;20161208;20161220;300000;RU1;R;RESIDENCE;;EBS;;0;AM22933;
C;101;1083192;17;20170102 01:05;46/270081;
D;101;1083192;17;20170102 01:05;P;;;;;;
D;101;1083192;17;20170102 01:05;V;;;;;;
B;101;1085892;18;20170102 01:05;;;35;OSBORNE ST;NOWRA;2541;776.7;M;20160706;20160817;375000;R3;R;RESIDENCE;;GNS;;0;AK981052;
C;101;1085892;18;20170102 01:05;11/590338;
D;101;1085892;18;20170102 01:05;P;;;;;;
D;101;1085892;18;20170102 01:05;P;;;;;;
D;101;1085892;18;20170102 01:05;V;;;;;;
D;101;1085892;18;20170102 01:05;V;;;;;;
B;101;1086017;19;20170102 01:05;;;20;OTRANTO AVE;ORIENT POINT;2540;891.6;M;20161118;20161219;450000;R2;R;RESIDENCE;;JCS;;0;AM22310;
C;101;1086017;19;20170102 01:05;117/8789;
D;101;1086017;19;20170102 01:05;P;;;;;;
D;101;1086017;19;20170102 01:05;V;;;;;;
B;101;1086408;20;20170102 01:05;;1;67;PAGE AVE;NORTH NOWRA;2541;;;20161014;20161118;305000;;R;RESIDENCE;1;;;0;AK961072;
C;101;1086408;20;20170102 01:05;1/SP37528;
D;101;1086408;20;20170102 01:05;P;;;;;;
D;101;1086408;20;20170102 01:05;V;;;;;;
D;101;1086408;20;20170102 01:05;V;;;;;;
B;101;1094391;21;20170102 01:05;;;4;SHEARWATER CRES;BAWLEY POINT;2539;916.9;M;20161021;20161125;625000;RU5;R;RESIDENCE;;TGS;;0;AK974829;
C;101;1094391;21;20170102 01:05;14/250303;
D;101;1094391;21;20170102 01:05;P;;;;;;
