A;RTSALEDATA;097;20170417 01:04;VALNET;
B;097;2832437;1;20170417 01:04;;;42;NOBLE PDE;DALMENY;2546;904.9;M;20170310;20170329;500000;R2;R;RESIDENCE;;EWT;;0;AM305780;
C;097;2832437;1;20170417 01:04;2/1023141;
D;097;2832437;1;20170417 01:04;P;;;;;;
D;097;2832437;1;20170417 01:04;P;;;;;;
D;097;2832437;1;20170417 01:04;V;;;;;;
D;097;2832437;1;20170417 01:04;V;;;;;;
B;097;2902535;2;20170417 01:04;;;110;BEACH RD;BATEMANS BAY;2536;600.7;M;20170306;20170403;185000;R3;V;VACANT LAND;;EXM;;0;AM304099;
C;097;2902535;2;20170417 01:04;9/26893;
D;097;2902535;2;20170417 01:04;P;;;;;;
D;097;2902535;2;20170417 01:04;P;;;;;;
D;097;2902535;2;20170417 01:04;V;;;;;;
B;097;3485982;3;20170417 01:04;;;31;BAGARIN AVE;TOMAKIN;2537;589.3;M;20170209;20170223;780000;R2;R;RESIDENCE;;EXP;;0;AM289322;
C;097;3485982;3;20170417 01:04;5/1141361;
D;097;3485982;3;20170417 01:04;P;;;;;;
D;097;3485982;3;20170417 01:04;V;;;;;;
B;097;3037561;4;20170417 01:04;;;30;COURTENAY CRES;LONG BEACH;2536;600;M;20170214;20170328;185000;R2;V;VACANT LAND;;EXK;;0;AM303707;
C;097;3037561;4;20170417 01:04;287/1059058;
D;097;3037561;4;20170417 01:04;P;;;;;;
D;097;3037561;4;20170417 01:04;V;;;;;;
D;097;3037561;4;20170417 01:04;V;;;;;;
B;097;3057369;5;20170417 01:04;;;25;YABBARRA DR;DALMENY;2546;668.1;M;20170323;20170406;130000;R2;V;VACANT LAND;;EWS;;0;AM307622;
C;097;3057369;5;20170417 01:04;13/1062739;
D;097;3057369;5;20170417 01:04;P;;;;;;
D;097;3057369;5;20170417 01:04;V;;;;;;
B;097;3063017;6;20170417 01:04;;1;28;MICHENER CT;LONG BEACH;2536;;;20170306;20170403;429000;;R;RESIDENCE;1;;;0;AM305855;
C;097;3063017;6;20170417 01:04;1/SP70850;
D;097;3063017;6;20170417 01:04;P;;;;;;
D;097;3063017;6;20170417 01:04;P;;;;;;
D;097;3063017;6;20170417 01:04;V;;;;;;
D;097;3063017;6;20170417 01:04;V;;;;;;
B;097;999762;7;20170417 01:04;;;31;BEACH RD;BATEMANS BAY;2536;746.1;M;20170301;20170329;930000;R3;R;RESIDENCE;;EXM;;0;AM296255;
C;097;999762;7;20170417 01:04;2/208665;
D;097;999762;7;20170417 01:04;P;;;;;;
D;097;999762;7;20170417 01:04;V;;;;;;
D;097;999762;7;20170417 01:04;V;;;;;;
B;097;1000287;8;20170417 01:04;;;21;BERRIMA ST;CATALINA;2536;923.2;M;20170323;20170407;90000;R2;V;VACANT LAND;;EYP;;0;AM304343;
C;097;1000287;8;20170417 01:04;68/203722;
D;097;1000287;8;20170417 01:04;P;;;;;;
D;097;1000287;8;20170417 01:04;V;;;;;;
D;097;1000287;8;20170417 01:04;V;;;;;;
B;097;1000093;9;20170417 01:04;;;576;BEACH RD;DENHAMS BEACH;2536;695.6;M;20170217;20170331;335000;R2;R;RESIDENCE;;EXY;;0;AM294380;
C;097;1000093;9;20170417 01:04;15/20918;
D;097;1000093;9;20170417 01:04;P;;;;;;
D;097;1000093;9;20170417 01:04;P;;;;;;
D;097;1000093;9;20170417 01:04;V;;;;;;
B;097;1015754;10;20170417 01:04;;;11;JENNIFER PL;MORUYA HEADS;2537;843.3;M;20170307;20170330;495000;R2;R;RESIDENCE;;EYU;;0;AM292346;
C;097;1015754;10;20170417 01:04;53/253640;
D;097;1015754;10;20170417 01:04;P;;;;;;
D;097;1015754;10;20170417 01:04;V;;;;;;
D;097;1015754;10;20170417 01:04;V;;;;;;
B;097;1021115;11;20170417 01:04;;;4;MONTAGUE AVE;KIANGA;2546;689.2;M;20170301;20170331;330000;R2;R;RESIDENCE;;EWM;;0;AM296703;
C;097;1021115;11;20170417 01:04;333/31234;
D;097;1021115;11;20170417 01:04;P;;;;;;
D;097;1021115;11;20170417 01:04;P;;;;;;
D;097;1021115;11;20170417 01:04;V;;;;;;
B;097;1021122;12;20170417 01:04;;;1;PERKINS PDE;NORTH NAROOMA;2546;2536;M;20161117;20170404;780000;R2;R;RESIDENCE;;EWF;;0;AM292501;
C;097;1021122;12;20170417 01:04;1/1008333;
D;097;1021122;12;20170417 01:04;P;;;;;;
D;097;1021122;12;20170417 01:04;P;;;;;;
D;097;1021122;12;20170417 01:04;V;;;;;;
D;097;1021122;12;20170417 01:04;V;;;;;;
B;097;1018575;13;20170417 01:04;;;259;POLLWOMBRA RD;MORUYA;2537;2.293;H;20170224;20170406;535000;E4;R;RESIDENCE;;ELB;;0;AM294996;
C;097;1018575;13;20170417 01:04;7/793321;
D;097;1018575;13;20170417 01:04;P;;;;;;
D;097;1018575;13;20170417 01:04;P;;;;;;
D;097;1018575;13;20170417 01:04;V;;;;;;
B;097;1002510;14;20170417 01:04;;;31;LILLI PILLI RD;LILLI PILLI;2536;1296;M;20170227;20170323;780000;E4;R;RESIDENCE;;EYA;;0;AM298176;
C;097;1002510;14;20170417 01:04;6/243830;
D;097;1002510;14;20170417 01:04;P;;;;;;
D;097;1002510;14;20170417 01:04;P;;;;;;
D;097;1002510;14;20170417 01:04;V;;;;;;
D;097;1002510;14;20170417 01:04;V;;;;;;
B;097;1002517;15;20170417 01:04;;4;4;LISA PL;SUNSHINE BAY;2536;;;20170313;20170331;345000;;R;RESIDENCE;4;;;0;AM305729;
C;097;1002517;15;20170417 01:04;4/SP36036;
D;097;1002517;15;20170417 01:04;P;;;;;;
D;097;1002517;15;20170417 01:04;P;;;;;;
D;097;1002517;15;20170417 01:04;V;;;;;;
B;097;1010597;16;20170417 01:04;;;5;BURRA PL;CONGO;2537;1062;M;20170302;20170403;600000;R2;R;RESIDENCE;;EYS;;0;AM302000;
C;097;1010597;16;20170417 01:04;17/21869;
D;097;1010597;16;20170417 01:04;P;;;;;;
D;097;1010597;16;20170417 01:04;P;;;;;;
D;097;1010597;16;20170417 01:04;V;;;;;;
D;097;1010597;16;20170417 01:04;V;;;;;;
B;097;1013305;17;20170417 01:04;;;89;PALANA ST;SURFSIDE;2536;695.6;M;20170308;20170405;355000;R2;R;RESIDENCE;;ESG;;0;AM309654;
C;097;1013305;17;20170417 01:04;625/214161;
D;097;1013305;17;20170417 01:04;P;;;;;;
D;097;1013305;17;20170417 01:04;P;;;;;;
D;097;1013305;17;20170417 01:04;V;;;;;;
D;097;1013305;17;20170417 01:04;V;;;;;;
B;097;1013408;18;20170417 01:04;;;7;THE OUTLOOK ROAD;SURFSIDE;2536;800.8;M;20170223;20170406;310000;R2;R;RESIDENCE;;ESF;;0;AM309411;
C;097;1013408;18;20170417 01:04;78/731845;
D;097;1013408;18;20170417 01:04;P;;;;;;
D;097;1013408;18;20170417 01:04;P;;;;;;
D;097;1013408;18;20170417 01:04;V;;;;;;
B;097;1013589;19;20170417 01:04;SUGDEN GLEN;17;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20170217;20170403;225000;;R;RESIDENCE;20;;;0;AM296325;
C;097;1013589;19;20170417 01:04;20/SP30979;
D;097;1013589;19;20170417 01:04;P;;;;;;
D;097;1013589;19;20170417 01:04;V;;;;;;
B;097;1002812;20;20170417 01:04;;;8;OCEAN CL;SURF BEACH;2536;727.2;M;20170217;20170331;609000;R2;R;RESIDENCE;;EXW;;0;AM294270;
C;097;1002812;20;20170417 01:04;13/236623;
D;097;1002812;20;20170417 01:04;P;;;;;;
D;097;1002812;20;20170417 01:04;P;;;;;;
D;097;1002812;20;20170417 01:04;V;;;;;;
D;097;1002812;20;20170417 01:04;V;;;;;;
B;097;1002853;21;20170417 01:04;;;7;OTAMA CL;LILLI PILLI;2536;714.2;M;20170309;20170406;120000;R2;V;VACANT LAND;;EXV;;0;AM309401;
C;097;1002853;21;20170417 01:04;38/793717;
D;097;1002853;21;20170417 01:04;P;;;;;;
D;097;1002853;21;20170417 01:04;P;;;;;;
D;097;1002853;21;20170417 01:04;V;;;;;;
B;097;1002928;22;20170417 01:04;;;21;PACIFIC RD;SURF BEACH;2536;602.3;M;20170222;20170322;297000;R2;R;RESIDENCE;;EXY;;0;AM296221;
C;097;1002928;22;20170417 01:04;306/249466;
D;097;1002928;22;20170417 01:04;P;;;;;;
D;097;1002928;22;20170417 01:04;P;;;;;;
D;097;1002928;22;20170417 01:04;V;;;;;;
B;097;1010814;23;20170417 01:04;;;26;ANDERSON AVE;TUROSS HEAD;2537;709.7;M;20170308;20170405;320000;R2;R;RESIDENCE;;ETG;;0;AM302842;
C;097;1010814;23;20170417 01:04;408/247201;
D;097;1010814;23;20170417 01:04;P;;;;;;
D;097;1010814;23;20170417 01:04;P;;;;;;
