A;RTSALEDATA;138;20170403 01:05;VALNET;
B;138;4016394;1;20170403 01:05;;;82;FLOSS ST;HURLSTONE PARK;2193;191.8;M;20161126;20170317;690000;;V;VACANT LAND;;;;0;AM249532;
C;138;4016394;1;20170403 01:05;1/123977;
D;138;4016394;1;20170403 01:05;P;;;;;;
D;138;4016394;1;20170403 01:05;V;;;;;;
D;138;4016394;1;20170403 01:05;V;;;;;;
B;138;4016396;2;20170403 01:05;;;;DUNSTAFFENAGE ST;HURLSTONE PARK;2193;191.8;M;20161126;20170317;690000;;V;VACANT LAND;;;;0;AM254561;
C;138;4016396;2;20170403 01:05;3/123977;
D;138;4016396;2;20170403 01:05;P;;;;;;
D;138;4016396;2;20170403 01:05;V;;;;;;
D;138;4016396;2;20170403 01:05;V;;;;;;
B;138;1401650;3;20170403 01:05;;;94;BALMORAL AVE;CROYDON PARK;2133;727.1;M;20161202;20170324;1800000;R3;R;RESIDENCE;;MBB;;0;AM262605;
C;138;1401650;3;20170403 01:05;B/411599;
D;138;1401650;3;20170403 01:05;P;;;;;;
D;138;1401650;3;20170403 01:05;V;;;;;;
D;138;1401650;3;20170403 01:05;V;;;;;;
B;138;1420691;4;20170403 01:05;;5;48;HAMPDEN RD;LAKEMBA;2195;;;20170321;20170321;200000;;R;RESIDENCE;5;;;0;AM261400;
C;138;1420691;4;20170403 01:05;5/SP6704;
D;138;1420691;4;20170403 01:05;P;;;;;;
D;138;1420691;4;20170403 01:05;V;;;;;;
D;138;1420691;4;20170403 01:05;V;;;;;;
D;138;1420691;4;20170403 01:05;V;;;;;;
B;138;1426801;5;20170403 01:05;;;37;LEONORA ST;EARLWOOD;2206;423.6;M;20170205;20170205;950000;R2;R;RESIDENCE;;AKK;;0;AM266153;
C;138;1426801;5;20170403 01:05;39/12733;
D;138;1426801;5;20170403 01:05;P;;;;;;
D;138;1426801;5;20170403 01:05;V;;;;;;
B;138;1407830;6;20170403 01:05;;12;1436;CANTERBURY RD;PUNCHBOWL;2196;;;20170204;20170320;332000;;R;RESIDENCE;12;;;0;AM267235;
C;138;1407830;6;20170403 01:05;12/SP6895;
D;138;1407830;6;20170403 01:05;P;;;;;;
D;138;1407830;6;20170403 01:05;V;;;;;;
B;138;1415786;7;20170403 01:05;;7;54;FAIRMOUNT ST;LAKEMBA;2195;;;20170124;20170307;486000;;R;RESIDENCE;7;;;0;AM262655;
C;138;1415786;7;20170403 01:05;7/SP6006;
D;138;1415786;7;20170403 01:05;P;;;;;;
D;138;1415786;7;20170403 01:05;P;;;;;;
D;138;1415786;7;20170403 01:05;V;;;;;;
B;138;1400390;8;20170403 01:05;;4;5;ALLAN AVE;BELMORE;2192;;;20170316;20170322;400000;;R;RESIDENCE;4;;;0;AM254619;
C;138;1400390;8;20170403 01:05;4/SP63836;
D;138;1400390;8;20170403 01:05;P;;;;;;
D;138;1400390;8;20170403 01:05;P;;;;;;
D;138;1400390;8;20170403 01:05;V;;;;;;
D;138;1400390;8;20170403 01:05;V;;;;;;
B;138;1413574;9;20170403 01:05;;3;96;DUKE ST;CAMPSIE;2194;;;20170131;20170315;510000;;R;RESIDENCE;3;;;0;AM255737;
C;138;1413574;9;20170403 01:05;3/SP18832;
D;138;1413574;9;20170403 01:05;P;;;;;;
D;138;1413574;9;20170403 01:05;V;;;;;;
D;138;1413574;9;20170403 01:05;V;;;;;;
B;138;1411113;10;20170403 01:05;;;98;CRINAN ST;HURLSTONE PARK;2193;531.1;M;20170215;20170317;2200000;R3;R;RESIDENCE;;XCC;;0;AM253386;
C;138;1411113;10;20170403 01:05;6/5924;
D;138;1411113;10;20170403 01:05;P;;;;;;
D;138;1411113;10;20170403 01:05;P;;;;;;
D;138;1411113;10;20170403 01:05;V;;;;;;
D;138;1411113;10;20170403 01:05;V;;;;;;
B;138;1427844;11;20170403 01:05;;2;2;LONDON ST;CAMPSIE;2194;;;20170201;20170315;402000;;R;RESIDENCE;2;;;0;AM260241;
C;138;1427844;11;20170403 01:05;2/SP9471;
D;138;1427844;11;20170403 01:05;P;;;;;;
D;138;1427844;11;20170403 01:05;V;;;;;;
D;138;1427844;11;20170403 01:05;V;;;;;;
B;138;1427844;12;20170403 01:05;;49;2;LONDON ST;CAMPSIE;2194;;;20170201;20170315;402000;;R;RESIDENCE;49;;;0;AM260241;
C;138;1427844;12;20170403 01:05;49/SP9471;
