A;RTSALEDATA;072;20170522 01:04;VALNET;
B;072;2922183;1;20170522 01:04;;;325;SNOWY MOUNTAINS HWY;TUMUT;2720;80.21;H;20170403;20170508;1272000;RU1;3;FARM;;PRF;;0;AM393798;
C;072;2922183;1;20170522 01:04;2, 3, 4, 5/111878 1, 2, 3, 4/1041936 WS 40SL039490;
D;072;2922183;1;20170522 01:04;P;;;;;;
D;072;2922183;1;20170522 01:04;P;;;;;;
D;072;2922183;1;20170522 01:04;P;;;;;;
D;072;2922183;1;20170522 01:04;V;;;;;;
B;072;3430490;2;20170522 01:04;;;51;JEFFERY CCT;TUMUT;2720;952.6;M;20170403;20170504;400000;R3;R;RESIDENCE;;RMC;;0;AM387882;
C;072;3430490;2;20170522 01:04;49/1133700;
D;072;3430490;2;20170522 01:04;P;;;;;;
D;072;3430490;2;20170522 01:04;P;;;;;;
D;072;3430490;2;20170522 01:04;V;;;;;;
B;072;4027818;3;20170522 01:04;;;;GOCUP RD;MINJARY;2720;;;20160520;20170120;13750;;V;VACANT LAND;;;;0;AM172637;
C;072;4027818;3;20170522 01:04;PT 102/658112 PT 30, PT 87/757241;
D;072;4027818;3;20170522 01:04;P;;;;;;
D;072;4027818;3;20170522 01:04;P;;;;;;
D;072;4027818;3;20170522 01:04;P;;;;;;
B;072;554862;4;20170522 01:04;;;7;BLEAK ST;ADELONG;2729;807.7;M;20170316;20170509;58000;RU5;3;SHED;;VAD;;0;AM404006;
C;072;554862;4;20170522 01:04;64/873884;
D;072;554862;4;20170522 01:04;P;;;;;;
D;072;554862;4;20170522 01:04;V;;;;;;
B;072;555326;5;20170522 01:04;;;21;KURRAJONG AVE;BATLOW;2730;866.3;M;20170419;20170428;143000;B4;R;RESIDENCE;;BMU;;0;AM378104;
C;072;555326;5;20170522 01:04;2/18471;
D;072;555326;5;20170522 01:04;P;;;;;;
D;072;555326;5;20170522 01:04;V;;;;;;
B;072;558101;6;20170522 01:04;;;75;DALHUNTY ST;TUMUT;2720;870.1;M;20170403;20170508;350000;R2;R;RESIDENCE;;RLA;;0;AM385196;
C;072;558101;6;20170522 01:04;1/259112;
D;072;558101;6;20170522 01:04;P;;;;;;
D;072;558101;6;20170522 01:04;V;;;;;;
B;072;555521;7;20170522 01:04;;;12;PIONEER ST;BATLOW;2730;3022;M;20161213;20161222;775000;B4;3;HOTEL;;BMU;;0;AM365904;
C;072;555521;7;20170522 01:04;PT 1, 2, 3, 4, 5, 8/9646;
D;072;555521;7;20170522 01:04;P;;;;;;
D;072;555521;7;20170522 01:04;V;;;;;;
B;072;555586;8;20170522 01:04;;;5;BATLOW RD;BATLOW;2730;411;M;20170222;20170222;30000;B4;3;SHOP;;BMU;;0;AM403367;
C;072;555586;8;20170522 01:04;1/780169;
D;072;555586;8;20170522 01:04;P;;;;;;
D;072;555586;8;20170522 01:04;P;;;;;;
D;072;555586;8;20170522 01:04;V;;;;;;
D;072;555586;8;20170522 01:04;V;;;;;;
B;072;558233;9;20170522 01:04;;;95;FITZROY ST;TUMUT;2720;1214.1;M;20170406;20170505;270000;R3;R;RESIDENCE;;RMA;;0;AM380964;
C;072;558233;9;20170522 01:04;2/187438;
D;072;558233;9;20170522 01:04;P;;;;;;
D;072;558233;9;20170522 01:04;V;;;;;;
D;072;558233;9;20170522 01:04;V;;;;;;
B;072;558690;10;20170522 01:04;;;11;KINRED ST;TUMUT;2720;853.6;M;20170421;20170505;160000;R2;R;RESIDENCE;;RLB;;0;AM388125;
C;072;558690;10;20170522 01:04;16/230864;
D;072;558690;10;20170522 01:04;P;;;;;;
D;072;558690;10;20170522 01:04;V;;;;;;
D;072;558690;10;20170522 01:04;V;;;;;;
B;072;3259001;11;20170522 01:04;;;89;RUSSELL ST;TUMUT;2720;479.6;M;20170403;20170508;235000;R3;R;RESIDENCE;;RMA;;0;AM391586;
C;072;3259001;11;20170522 01:04;10/1097162;
D;072;3259001;11;20170522 01:04;P;;;;;;
D;072;3259001;11;20170522 01:04;V;;;;;;
Z;54;11;11;30;
