A;RTSALEDATA;117;20170227 01:04;VALNET;
B;117;1249258;1;20170227 01:04;;;65;SAM ST;FORBES;2871;4123;M;20161222;20170202;415000;R5;R;RESIDENCE;;RRF;;0;AM174236;
C;117;1249258;1;20170227 01:04;7/830239;
D;117;1249258;1;20170227 01:04;P;;;;;;
D;117;1249258;1;20170227 01:04;V;;;;;;
D;117;1249258;1;20170227 01:04;V;;;;;;
B;117;1246950;2;20170227 01:04;;;39;CALARIE RD;FORBES;2871;745.06;M;20161104;20161202;160000;R1;R;RESIDENCE;;AAA;;0;AM69114;
C;117;1246950;2;20170227 01:04;1/22846;
D;117;1246950;2;20170227 01:04;P;;;;;;
D;117;1246950;2;20170227 01:04;P;;;;;;
D;117;1246950;2;20170227 01:04;V;;;;;;
D;117;1246950;2;20170227 01:04;V;;;;;;
B;117;3951791;3;20170227 01:04;;;60;BACK YAMMA RD;FORBES;2871;2.011;H;20160823;20170120;110000;IN1;V;VACANT LAND;;IFA;;0;AM175108;
C;117;3951791;3;20170227 01:04;127/1221343;
D;117;3951791;3;20170227 01:04;P;;;;;;
D;117;3951791;3;20170227 01:04;V;;;;;;
Z;17;3;3;9;
