A;RTSALEDATA;301;20170417 01:10;VALNET;
B;301;3387129;1;20170417 01:10;;;4;DUKE ST;QUIRINDI;2343;1.898;H;20170314;20170411;750000;IN1;V;VACANT LAND;;IND;;0;AM305073;
C;301;3387129;1;20170417 01:10;3/1125557;
D;301;3387129;1;20170417 01:10;P;;;;;;
D;301;3387129;1;20170417 01:10;V;;;;;;
B;301;3047715;2;20170417 01:10;;;770;WERRIS CREEK RD;QUIPOLLY;2343;22.49;H;20170301;20170412;250000;RU1;V;VACANT LAND;;RFL;;0;AM305160;
C;301;3047715;2;20170417 01:10;215/751009 2/1054997;
D;301;3047715;2;20170417 01:10;P;;;;;;
D;301;3047715;2;20170417 01:10;P;;;;;;
D;301;3047715;2;20170417 01:10;V;;;;;;
D;301;3047715;2;20170417 01:10;V;;;;;;
B;301;3660001;3;20170417 01:10;;;4;PAULAS PL;QUIRINDI;2343;3.944;H;20170223;20170324;485000;R5;R;RESIDENCE;;RLL;;0;AM291909;
C;301;3660001;3;20170417 01:10;102/1163720;
D;301;3660001;3;20170417 01:10;P;;;;;;
D;301;3660001;3;20170417 01:10;P;;;;;;
D;301;3660001;3;20170417 01:10;V;;;;;;
B;301;1877448;4;20170417 01:10;;;98;BOLAH RIDGE RD;QUIRINDI;2343;7.873;H;20170130;20170223;435000;R5;R;RESIDENCE;;RLL;;0;AM204061;
C;301;1877448;4;20170417 01:10;4/828011;
D;301;1877448;4;20170417 01:10;P;;;;;;
D;301;1877448;4;20170417 01:10;V;;;;;;
D;301;1877448;4;20170417 01:10;V;;;;;;
B;301;1872640;5;20170417 01:10;ASHKAT PERFORMANCE HORSES;;2509;WERRIS CREEK RD;WERRIS CREEK;2341;54.13;H;20170327;20170403;760000;RU1;R;RESIDENCE;;RFL;;0;AM306357;
C;301;1872640;5;20170417 01:10;206/751008;
D;301;1872640;5;20170417 01:10;P;;;;;;
D;301;1872640;5;20170417 01:10;P;;;;;;
D;301;1872640;5;20170417 01:10;V;;;;;;
D;301;1872640;5;20170417 01:10;V;;;;;;
B;301;3225941;6;20170417 01:10;;;685;KAMILAROI HWY;QUIRINDI;2343;2.238;H;20170317;20170331;285000;RU1;R;RESIDENCE;;RFU;;0;AM299967;
C;301;3225941;6;20170417 01:10;61/600948;
D;301;3225941;6;20170417 01:10;P;;;;;;
D;301;3225941;6;20170417 01:10;P;;;;;;
D;301;3225941;6;20170417 01:10;V;;;;;;
D;301;3225941;6;20170417 01:10;V;;;;;;
B;301;1878839;7;20170417 01:10;;;28;DEWHURST ST;QUIRINDI;2343;650.5;M;20170222;20170405;275000;R1;R;RESIDENCE;;AQE;;0;AM292108;
C;301;1878839;7;20170417 01:10;23/249001;
D;301;1878839;7;20170417 01:10;P;;;;;;
D;301;1878839;7;20170417 01:10;P;;;;;;
D;301;1878839;7;20170417 01:10;V;;;;;;
D;301;1878839;7;20170417 01:10;V;;;;;;
B;301;3966960;8;20170417 01:10;;;23;SAVAGE ST;QUIRINDI;2343;1.001;H;20170317;20170404;120000;R5;V;VACANT LAND;;RLL;;0;AM307820;
C;301;3966960;8;20170417 01:10;246/1224110;
D;301;3966960;8;20170417 01:10;P;;;;;;
D;301;3966960;8;20170417 01:10;P;;;;;;
D;301;3966960;8;20170417 01:10;V;;;;;;
D;301;3966960;8;20170417 01:10;V;;;;;;
Z;46;8;8;28;
