A;RTSALEDATA;148;20170403 01:06;VALNET;
B;148;1648531;1;20170403 01:06;;;14;SUNSET AVE;WEST BALLINA;2478;634.5;M;20170222;20170328;484000;R2;R;RESIDENCE;;AAC;;0;AM266458;
C;148;1648531;1;20170403 01:06;2/830718;
D;148;1648531;1;20170403 01:06;P;;;;;;
D;148;1648531;1;20170403 01:06;V;;;;;;
D;148;1648531;1;20170403 01:06;V;;;;;;
B;148;1651431;2;20170403 01:06;;7;45;PACIFIC PDE;LENNOX HEAD;2478;;;20170223;20170324;680000;;R;RESIDENCE;7;;;0;AM260204;
C;148;1651431;2;20170403 01:06;7/SP18755;
D;148;1651431;2;20170403 01:06;P;;;;;;
D;148;1651431;2;20170403 01:06;P;;;;;;
D;148;1651431;2;20170403 01:06;V;;;;;;
B;148;1654051;3;20170403 01:06;;;;PATCHS BEACH RD;PATCHS BEACH;2478;35.61;H;20170217;20170317;650000;RU1;V;VACANT LAND;;RLL;;0;AM262878;
C;148;1654051;3;20170403 01:06;10/865621;
D;148;1654051;3;20170403 01:06;P;;;;;;
D;148;1654051;3;20170403 01:06;V;;;;;;
B;148;1648780;4;20170403 01:06;;9;2;SWIFT ST;BALLINA;2478;;;20161222;20170210;300000;;R;RESIDENCE;9;;;0;AM266860;
C;148;1648780;4;20170403 01:06;9/SP16232;
D;148;1648780;4;20170403 01:06;P;;;;;;
D;148;1648780;4;20170403 01:06;V;;;;;;
D;148;1648780;4;20170403 01:06;V;;;;;;
B;148;1654615;5;20170403 01:06;;;;HOUGHLAHANS CREEK RD;TEVEN;2478;2183;M;20161208;20161222;60000;RU1;V;VACANT LAND;;RXX;;0;AM264928;
C;148;1654615;5;20170403 01:06;15/818791;
D;148;1654615;5;20170403 01:06;P;;;;;;
D;148;1654615;5;20170403 01:06;V;;;;;;
B;148;1649347;6;20170403 01:06;;;8;VERA PL;BALLINA;2478;971.6;M;20161215;20170314;550000;R2;R;RESIDENCE;;AAJ;;0;AM257204;
C;148;1649347;6;20170403 01:06;32/817085;
D;148;1649347;6;20170403 01:06;P;;;;;;
D;148;1649347;6;20170403 01:06;P;;;;;;
D;148;1649347;6;20170403 01:06;V;;;;;;
B;148;1657698;7;20170403 01:06;;;9;VALLEY DR;ALSTONVILLE;2477;1513;M;20170119;20170209;530000;R2;R;RESIDENCE;;ADR;;0;AM255897;
C;148;1657698;7;20170403 01:06;96/261579;
D;148;1657698;7;20170403 01:06;P;;;;;;
D;148;1657698;7;20170403 01:06;V;;;;;;
D;148;1657698;7;20170403 01:06;V;;;;;;
B;148;1655542;8;20170403 01:06;;;46;ADELE ST;ALSTONVILLE;2477;785.3;M;20170220;20170322;490000;R2;R;RESIDENCE;;ADR;;0;AM263722;
C;148;1655542;8;20170403 01:06;151/812401;
D;148;1655542;8;20170403 01:06;P;;;;;;
D;148;1655542;8;20170403 01:06;P;;;;;;
D;148;1655542;8;20170403 01:06;V;;;;;;
B;148;1647608;9;20170403 01:06;;4;284;RIVER ST;BALLINA;2478;;;20170120;20170317;255000;;R;RESIDENCE;4;;;0;AM261523;
C;148;1647608;9;20170403 01:06;4/SP12508;
D;148;1647608;9;20170403 01:06;P;;;;;;
D;148;1647608;9;20170403 01:06;V;;;;;;
B;148;1647617;10;20170403 01:06;;;288;RIVER ST;BALLINA;2478;583.942;M;20170117;20170214;505000;R3;R;RESIDENCE;;DBF;;0;AM234529;
C;148;1647617;10;20170403 01:06;B/385571;
D;148;1647617;10;20170403 01:06;P;;;;;;
D;148;1647617;10;20170403 01:06;P;;;;;;
D;148;1647617;10;20170403 01:06;P;;;;;;
