A;RTSALEDATA;149;20170306 01:06;VALNET;
B;149;1659586;1;20170306 01:06;;;52;MYRTLE ST;DORRIGO;2453;1012;M;20170110;20170123;322500;R1;R;RESIDENCE;;RDO;;0;AM177371;
C;149;1659586;1;20170306 01:06;4/C/5317;
D;149;1659586;1;20170306 01:06;P;;;;;;
D;149;1659586;1;20170306 01:06;P;;;;;;
D;149;1659586;1;20170306 01:06;V;;;;;;
B;149;1660281;2;20170306 01:06;;;695;TYRINGHAM RD;NORTH DORRIGO;2453;9383;M;20161220;20170217;463000;RU1;R;RESIDENCE;;RDH;;0;AM192933;
C;149;1660281;2;20170306 01:06;200, 201, 202, 203, 261/752830;
D;149;1660281;2;20170306 01:06;P;;;;;;
D;149;1660281;2;20170306 01:06;P;;;;;;
D;149;1660281;2;20170306 01:06;V;;;;;;
B;149;1660303;3;20170306 01:06;;;181;CORKS RD;DEER VALE;2453;129.5;H;20161223;20170217;1735000;RU1;3;RURAL;;RDL;;0;AM192650;
C;149;1660303;3;20170306 01:06;121, 122/42420 21/752833;
D;149;1660303;3;20170306 01:06;P;;;;;;
D;149;1660303;3;20170306 01:06;P;;;;;;
D;149;1660303;3;20170306 01:06;V;;;;;;
D;149;1660303;3;20170306 01:06;V;;;;;;
B;149;1660635;4;20170306 01:06;;3;21;BELLINGEN ST;URUNGA;2455;;;20170111;20170222;219000;;R;RESIDENCE;3;;;0;AM183301;
C;149;1660635;4;20170306 01:06;3/SP8459;
D;149;1660635;4;20170306 01:06;P;;;;;;
D;149;1660635;4;20170306 01:06;V;;;;;;
B;149;1663410;5;20170306 01:06;;;621;BOWRAVILLE RD;BRIERFIELD;2454;2.944;H;20161202;20170216;610000;RU4;R;RESIDENCE;;RSB;;0;AM189078;
C;149;1663410;5;20170306 01:06;16/845310;
D;149;1663410;5;20170306 01:06;P;;;;;;
D;149;1663410;5;20170306 01:06;V;;;;;;
B;149;1663550;6;20170306 01:06;;;;NOBLES LANE;BELLINGEN;2454;75.07;H;20160812;20170210;717500;RU1;V;VACANT LAND;;RBL;;0;AM186329;
C;149;1663550;6;20170306 01:06;456/755557;
D;149;1663550;6;20170306 01:06;P;;;;;;
D;149;1663550;6;20170306 01:06;V;;;;;;
B;149;1663738;7;20170306 01:06;;;30;CORONATION ST;BELLINGEN;2454;948.5;M;20161201;20161202;195000;R1;R;RESIDENCE;;RBG;;0;AM173206;
C;149;1663738;7;20170306 01:06;2/3/3958;
D;149;1663738;7;20170306 01:06;P;;;;;;
D;149;1663738;7;20170306 01:06;V;;;;;;
D;149;1663738;7;20170306 01:06;V;;;;;;
B;149;2904919;8;20170306 01:06;;;227;WHISKY CREEK RD;BIELSDOWN HILLS;2453;34.09;H;20170125;20170216;1250000;RU1;R;RESIDENCE;;RDL;;0;AM196936;
C;149;2904919;8;20170306 01:06;48/752813 Enclosure Permit 19073;
D;149;2904919;8;20170306 01:06;P;;;;;;
D;149;2904919;8;20170306 01:06;P;;;;;;
D;149;2904919;8;20170306 01:06;V;;;;;;
B;149;3048889;9;20170306 01:06;;;4;HILLIANA CL;BELLINGEN;2454;847.2;M;20161221;20170216;615000;R1;R;RESIDENCE;;RBG;;0;AM189686;
C;149;3048889;9;20170306 01:06;91/1061293;
D;149;3048889;9;20170306 01:06;P;;;;;;
D;149;3048889;9;20170306 01:06;P;;;;;;
D;149;3048889;9;20170306 01:06;V;;;;;;
D;149;3048889;9;20170306 01:06;V;;;;;;
B;149;3661362;10;20170306 01:06;;;5;RED GUM CRES;BELLINGEN;2454;635;M;20170116;20170220;400000;R1;R;RESIDENCE;;RBG;;0;AM188912;
C;149;3661362;10;20170306 01:06;41/1178750;
D;149;3661362;10;20170306 01:06;P;;;;;;
D;149;3661362;10;20170306 01:06;P;;;;;;
D;149;3661362;10;20170306 01:06;V;;;;;;
D;149;3661362;10;20170306 01:06;V;;;;;;
B;149;3992788;11;20170306 01:06;;;8 E;ENDEAVOUR DR;BELLINGEN;2454;918.6;M;20160211;20170216;190000;R1;V;VACANT LAND;;RBG;;0;AM185641;
C;149;3992788;11;20170306 01:06;2/271062;
D;149;3992788;11;20170306 01:06;P;;;;;;
D;149;3992788;11;20170306 01:06;V;;;;;;
D;149;3992788;11;20170306 01:06;V;;;;;;
D;149;3992788;11;20170306 01:06;V;;;;;;
B;149;3903204;12;20170306 01:06;;;605;ROSES RD;GLENIFFER;2454;34.79;H;20161124;20161219;725000;RU4;V;VACANT LAND;;RSB;;0;AM72990;
C;149;3903204;12;20170306 01:06;21/1213610;
D;149;3903204;12;20170306 01:06;P;;;;;;
D;149;3903204;12;20170306 01:06;P;;;;;;
D;149;3903204;12;20170306 01:06;P;;;;;;
D;149;3903204;12;20170306 01:06;V;;;;;;
B;149;3986261;13;20170306 01:06;;;137;NORTH BANK RD;BELLINGEN;2454;1.859;H;20150626;20170217;540000;R5;R;RESIDENCE;;LRB;;0;AM188776;
C;149;3986261;13;20170306 01:06;110/1226784;
D;149;3986261;13;20170306 01:06;P;;;;;;
D;149;3986261;13;20170306 01:06;P;;;;;;
D;149;3986261;13;20170306 01:06;V;;;;;;
D;149;3986261;13;20170306 01:06;V;;;;;;
B;149;4003787;14;20170306 01:06;;;;OLD CORAMBA RD N;MEGAN;2453;1052;M;20160113;20161209;3742;;V;VACANT LAND;;;;0;AM77797;
C;149;4003787;14;20170306 01:06;1/1219222;
D;149;4003787;14;20170306 01:06;P;;;;;;
D;149;4003787;14;20170306 01:06;P;;;;;;
D;149;4003787;14;20170306 01:06;V;;;;;;
Z;75;14;14;45;
