A;RTSALEDATA;149;20170619 01:06;VALNET;
B;149;1664307;1;20170619 01:06;;;3;VALLEY VIEW DR;BELLINGEN;2454;855.8;M;20170502;20170606;630000;R1;R;RESIDENCE;;RBG;;0;AM476812;
C;149;1664307;1;20170619 01:06;123/789528;
D;149;1664307;1;20170619 01:06;P;;;;;;
D;149;1664307;1;20170619 01:06;P;;;;;;
D;149;1664307;1;20170619 01:06;V;;;;;;
B;149;1664380;2;20170619 01:06;;;15;WILLIAM ST;BELLINGEN;2454;404.7;M;20170310;20170421;490000;R1;R;RESIDENCE;;RBG;;0;AM419539;
C;149;1664380;2;20170619 01:06;2/964404;
D;149;1664380;2;20170619 01:06;P;;;;;;
D;149;1664380;2;20170619 01:06;V;;;;;;
D;149;1664380;2;20170619 01:06;V;;;;;;
B;149;1659358;3;20170619 01:06;;;93;HICKORY ST;DORRIGO;2453;1012;M;20170502;20170609;270000;R1;R;RESIDENCE;;RDO;;0;AM474496;
C;149;1659358;3;20170619 01:06;2/9/758357;
D;149;1659358;3;20170619 01:06;P;;;;;;
D;149;1659358;3;20170619 01:06;V;;;;;;
D;149;1659358;3;20170619 01:06;V;;;;;;
B;149;1659562;4;20170619 01:06;;;1 A;VINE ST;DORRIGO;2453;675;M;20170501;20170529;420000;R1;R;RESIDENCE;;RDO;;0;AM464795;
C;149;1659562;4;20170619 01:06;73/629000;
D;149;1659562;4;20170619 01:06;P;;;;;;
D;149;1659562;4;20170619 01:06;V;;;;;;
D;149;1659562;4;20170619 01:06;V;;;;;;
B;149;1660344;5;20170619 01:06;;;1955;DEER VALE RD;DEER VALE;2453;38.46;H;20170426;20170607;480000;RU1;3;FARM;;RDL;;0;AM471717;
C;149;1660344;5;20170619 01:06;62, 63, 64, 68, 69, 70, 113/752833;
D;149;1660344;5;20170619 01:06;P;;;;;;
D;149;1660344;5;20170619 01:06;P;;;;;;
D;149;1660344;5;20170619 01:06;V;;;;;;
D;149;1660344;5;20170619 01:06;V;;;;;;
B;149;1663942;6;20170619 01:06;;;12;HALPIN ST;BELLINGEN;2454;692.6;M;20170505;20170605;370000;R1;R;RESIDENCE;;RBG;;0;AM471873;
C;149;1663942;6;20170619 01:06;8/264523;
D;149;1663942;6;20170619 01:06;P;;;;;;
D;149;1663942;6;20170619 01:06;V;;;;;;
B;149;2971275;7;20170619 01:06;;;8;MELALEUCA PL;URUNGA;2455;674.5;M;20170418;20170607;540000;R1;R;RESIDENCE;;RUR;;0;AM465203;
C;149;2971275;7;20170619 01:06;2/1049997;
D;149;2971275;7;20170619 01:06;P;;;;;;
D;149;2971275;7;20170619 01:06;P;;;;;;
D;149;2971275;7;20170619 01:06;V;;;;;;
D;149;2971275;7;20170619 01:06;V;;;;;;
B;149;3167308;8;20170619 01:06;;;2;LUCAS AVE;BELLINGEN;2454;1551;M;20170323;20170504;740000;R1;R;RESIDENCE;;RBG;;0;AM474745;
C;149;3167308;8;20170619 01:06;11/1073980;
D;149;3167308;8;20170619 01:06;P;;;;;;
D;149;3167308;8;20170619 01:06;P;;;;;;
D;149;3167308;8;20170619 01:06;V;;;;;;
D;149;3167308;8;20170619 01:06;V;;;;;;
B;149;3363348;9;20170619 01:06;;;89;OLD PACIFIC HWY;RALEIGH;2454;3200;M;20170505;20170602;669000;R1;R;RESIDENCE;;RCV;;0;AM468294;
C;149;3363348;9;20170619 01:06;1/1120006;
D;149;3363348;9;20170619 01:06;P;;;;;;
D;149;3363348;9;20170619 01:06;P;;;;;;
D;149;3363348;9;20170619 01:06;V;;;;;;
D;149;3363348;9;20170619 01:06;V;;;;;;
Z;50;9;9;30;
