A;RTSALEDATA;118;20170327 01:05;VALNET;
B;118;1250552;1;20170327 01:05;;;16;BEAUFORT ST;BLAYNEY;2799;727.2;M;20170206;20170310;212500;R1;R;RESIDENCE;;BAQ;;0;AM257360;
C;118;1250552;1;20170327 01:05;10/236443;
D;118;1250552;1;20170327 01:05;P;;;;;;
D;118;1250552;1;20170327 01:05;V;;;;;;
B;118;1250833;2;20170327 01:05;;;5;GILCHRIST ST;BLAYNEY;2799;610;M;20170317;20170317;13250;R1;R;RESIDENCE;;BAQ;;0;AM247257;
C;118;1250833;2;20170327 01:05;1/853086;
D;118;1250833;2;20170327 01:05;P;;;;;;
D;118;1250833;2;20170327 01:05;P;;;;;;
D;118;1250833;2;20170327 01:05;P;;;;;;
D;118;1250833;2;20170327 01:05;V;;;;;;
B;118;1251105;3;20170327 01:05;;;30;MOUNT ST;BLAYNEY;2799;948.5;M;20031111;20031111;75000;R1;R;RESIDENCE;;BAR;;0;AA172949;
C;118;1251105;3;20170327 01:05;1/1061462;
D;118;1251105;3;20170327 01:05;P;;;;;;
D;118;1251105;3;20170327 01:05;P;;;;;;
D;118;1251105;3;20170327 01:05;V;;;;;;
B;118;1252447;4;20170327 01:05;MOUNTAIN VIEW;;151;GARLAND RD;LYNDHURST;2797;2.189;H;20170127;20170310;345000;RU1;R;RESIDENCE;;RSB;;0;AM241250;
C;118;1252447;4;20170327 01:05;457/717831 Enclosure Permit 346514;
D;118;1252447;4;20170327 01:05;P;;;;;;
D;118;1252447;4;20170327 01:05;P;;;;;;
D;118;1252447;4;20170327 01:05;V;;;;;;
B;118;1252523;5;20170327 01:05;;;33;THOMAS ST;LYNDHURST;2797;6778;M;20170215;20170310;385000;R5;R;RESIDENCE;;RVL;;0;AM241677;
C;118;1252523;5;20170327 01:05;5, 6, 7, 8/7/758629;
D;118;1252523;5;20170327 01:05;P;;;;;;
D;118;1252523;5;20170327 01:05;P;;;;;;
D;118;1252523;5;20170327 01:05;P;;;;;;
D;118;1252523;5;20170327 01:05;V;;;;;;
B;118;3084040;6;20170327 01:05;;;23;NAYLOR ST;CARCOAR;2791;1922;M;20170113;20170223;640000;RU5;R;RESIDENCE;;ZVC;;0;AM251108;
C;118;3084040;6;20170327 01:05;101/1064062;
D;118;3084040;6;20170327 01:05;P;;;;;;
D;118;3084040;6;20170327 01:05;P;;;;;;
D;118;3084040;6;20170327 01:05;V;;;;;;
B;118;3062933;7;20170327 01:05;;;3;PETERS PL;BLAYNEY;2799;1147;M;20170125;20170308;410000;R1;R;RESIDENCE;;BAK;;0;AM239461;
C;118;3062933;7;20170327 01:05;28/1063125;
D;118;3062933;7;20170327 01:05;P;;;;;;
D;118;3062933;7;20170327 01:05;V;;;;;;
D;118;3062933;7;20170327 01:05;V;;;;;;
B;118;3613508;8;20170327 01:05;;;38;ELLIOTT ST;MILLTHORPE;2798;1159;M;20170206;20170313;330000;RU5;R;RESIDENCE;;ZVP;;0;AM240672;
C;118;3613508;8;20170327 01:05;1, 2, 3/1054885;
D;118;3613508;8;20170327 01:05;P;;;;;;
D;118;3613508;8;20170327 01:05;V;;;;;;
B;118;3221469;9;20170327 01:05;;;1050;GARLAND RD;GARLAND;2797;122.42;H;20160915;20161027;665000;RU1;V;VACANT LAND;;RRS;;0;AM102477;
C;118;3221469;9;20170327 01:05;207, 208/750392;
D;118;3221469;9;20170327 01:05;P;;;;;;
D;118;3221469;9;20170327 01:05;P;;;;;;
D;118;3221469;9;20170327 01:05;P;;;;;;
D;118;3221469;9;20170327 01:05;V;;;;;;
B;118;4015226;10;20170327 01:05;;;70;TEESDALE ST;NEVILLE;2799;16.922;H;20170127;20170228;475000;;R;RESIDENCE;;;;0;AM239669;
C;118;4015226;10;20170327 01:05;1/1/37459 6/2/37459 1, 2, 3/111691 B/157689 1, 2/3/758767 1, 2/4/75876;
C;118;4015226;10;20170327 01:05;7 1, 2, 3/770036;
D;118;4015226;10;20170327 01:05;P;;;;;;
D;118;4015226;10;20170327 01:05;V;;;;;;
D;118;4015226;10;20170327 01:05;V;;;;;;
Z;54;10;11;31;
