A;RTSALEDATA;575;20170508 01:10;VALNET;
B;575;3429575;1;20170508 01:10;;;19;BRINDABELLA DR;TATTON;2650;890.2;M;20170504;20170504;599000;R1;R;RESIDENCE;;RFP;;0;AM353769;
C;575;3429575;1;20170508 01:10;922/1128182;
D;575;3429575;1;20170508 01:10;P;;;;;;
D;575;3429575;1;20170508 01:10;P;;;;;;
D;575;3429575;1;20170508 01:10;V;;;;;;
D;575;3429575;1;20170508 01:10;V;;;;;;
B;575;3444610;2;20170508 01:10;;;28;SPAUL ST;URANQUINTY;2652;888.3;M;20170322;20170503;315000;RU5;R;RESIDENCE;;GHV;;0;AM349731;
C;575;3444610;2;20170508 01:10;1/1136939;
D;575;3444610;2;20170508 01:10;P;;;;;;
D;575;3444610;2;20170508 01:10;V;;;;;;
D;575;3444610;2;20170508 01:10;V;;;;;;
B;575;3021372;3;20170508 01:10;;;110;YENTOO DR;GLENFIELD PARK;2650;770.8;M;20170210;20170404;425000;R1;R;RESIDENCE;;RCX;;0;AM331899;
C;575;3021372;3;20170508 01:10;8/1057404;
D;575;3021372;3;20170508 01:10;P;;;;;;
D;575;3021372;3;20170508 01:10;V;;;;;;
B;575;3518051;4;20170508 01:10;;2;10;OSTERLEY ST;BOURKELANDS;2650;365;M;20170303;20170413;335000;R1;R;RESIDENCE;;RDV;;0;AM348279;
C;575;3518051;4;20170508 01:10;3/286303;
D;575;3518051;4;20170508 01:10;P;;;;;;
D;575;3518051;4;20170508 01:10;P;;;;;;
D;575;3518051;4;20170508 01:10;V;;;;;;
B;575;2696058;5;20170508 01:10;;;16;BROAD ST;WAGGA WAGGA;2650;638.64;M;20170406;20170428;385000;R3;R;RESIDENCE;;CMD;;0;AM338250;
C;575;2696058;5;20170508 01:10;2/534496 7/1090090;
D;575;2696058;5;20170508 01:10;P;;;;;;
D;575;2696058;5;20170508 01:10;V;;;;;;
D;575;2696058;5;20170508 01:10;V;;;;;;
