A;RTSALEDATA;090;20170501 01:04;VALNET;
B;090;863102;1;20170501 01:04;;2;84;BOWDEN ST;RYDE;2112;;;20170218;20170418;1190000;;R;RESIDENCE;2;;;0;AM321206;
C;090;863102;1;20170501 01:04;2/SP67791;
D;090;863102;1;20170501 01:04;P;;;;;;
D;090;863102;1;20170501 01:04;P;;;;;;
D;090;863102;1;20170501 01:04;V;;;;;;
D;090;863102;1;20170501 01:04;V;;;;;;
B;090;2926022;2;20170501 01:04;;24;72;CONSTITUTION RD W;MEADOWBANK;2114;;;20170308;20170419;830100;;R;RESIDENCE;24;;;0;AM329984;
C;090;2926022;2;20170501 01:04;24/SP67799;
D;090;2926022;2;20170501 01:04;P;;;;;;
D;090;2926022;2;20170501 01:04;V;;;;;;
B;090;3399406;3;20170501 01:04;;314;32;DELHI RD;MACQUARIE PARK;2113;;;20161109;20170418;290000;;R;RESIDENCE;56;;;0;AM322938;
C;090;3399406;3;20170501 01:04;56/SP80947;
D;090;3399406;3;20170501 01:04;P;;;;;;
D;090;3399406;3;20170501 01:04;V;;;;;;
D;090;3399406;3;20170501 01:04;V;;;;;;
B;090;871233;4;20170501 01:04;;;15;ERINA ST;EASTWOOD;2122;467.9;M;20170225;20170407;1553000;R2;R;RESIDENCE;;EC2;;0;AM314241;
C;090;871233;4;20170501 01:04;17/28924;
D;090;871233;4;20170501 01:04;P;;;;;;
D;090;871233;4;20170501 01:04;P;;;;;;
D;090;871233;4;20170501 01:04;V;;;;;;
B;090;873930;5;20170501 01:04;;;1;GERARD ST;GLADESVILLE;2111;477.8;M;20170307;20170418;1525000;R2;R;RESIDENCE;;EU2;;0;AM328229;
C;090;873930;5;20170501 01:04;82/848745;
D;090;873930;5;20170501 01:04;P;;;;;;
D;090;873930;5;20170501 01:04;P;;;;;;
D;090;873930;5;20170501 01:04;V;;;;;;
B;090;879433;6;20170501 01:04;;;27;LINTON AVE;WEST RYDE;2114;646.56;M;20170225;20170410;1810000;R2;R;RESIDENCE;;EG2;;0;AM317087;
C;090;879433;6;20170501 01:04;27/8097;
D;090;879433;6;20170501 01:04;P;;;;;;
D;090;879433;6;20170501 01:04;P;;;;;;
