A;RTSALEDATA;244;20170109 01:09;VALNET;
B;244;2648890;1;20170109 01:09;EMMERSON;;;MANNA FOREST RD CNR;CONDOBOLIN;2877;356.3;H;20161114;20161130;350000;RU1;3;FARM;;RRB;;0;AK990253;
C;244;2648890;1;20170109 01:09;13/753128;
D;244;2648890;1;20170109 01:09;P;;;;;;
D;244;2648890;1;20170109 01:09;P;;;;;;
D;244;2648890;1;20170109 01:09;V;;;;;;
D;244;2648890;1;20170109 01:09;V;;;;;;
B;244;2646596;2;20170109 01:09;;;56;MOODANA ST;TOTTENHAM;2873;1012;M;20161104;20161201;60000;RU5;R;RESIDENCE;;ZTA;;0;AM863;
C;244;2646596;2;20170109 01:09;3/3/758989;
D;244;2646596;2;20170109 01:09;P;;;;;;
D;244;2646596;2;20170109 01:09;V;;;;;;
B;244;2649691;3;20170109 01:09;;;3;L'ESTRANGE ST;CONDOBOLIN;2877;1003;M;20161103;20161129;205000;RU5;R;RESIDENCE;;ZCC;;0;AK987457;
C;244;2649691;3;20170109 01:09;9/14319;
D;244;2649691;3;20170109 01:09;P;;;;;;
D;244;2649691;3;20170109 01:09;P;;;;;;
D;244;2649691;3;20170109 01:09;V;;;;;;
D;244;2649691;3;20170109 01:09;V;;;;;;
Z;18;3;3;10;
