A;RTSALEDATA;540;20170206 01:07;VALNET;
B;540;2901677;1;20170206 01:07;;;276;JACQUET RD;TOMBOYE;2622;40.736;H;20161206;20170110;310000;RU1;R;RESIDENCE;;SNE;;0;AM95934;
C;540;2901677;1;20170206 01:07;6/850577;
D;540;2901677;1;20170206 01:07;P;;;;;;
D;540;2901677;1;20170206 01:07;V;;;;;;
B;540;2912755;2;20170206 01:07;BRAMINAR;;5988;CAPTAINS FLAT RD;KINDERVALE;2622;8.309;H;20161102;20161216;155000;RU1;V;VACANT LAND;;SCF;;0;AM107149;
C;540;2912755;2;20170206 01:07;2/862054;
D;540;2912755;2;20170206 01:07;P;;;;;;
D;540;2912755;2;20170206 01:07;P;;;;;;
D;540;2912755;2;20170206 01:07;V;;;;;;
B;540;3376667;3;20170206 01:07;;;;NERRIGA RD;TOMBOYE;2622;92.237;H;20161223;20170120;215000;RU1;V;VACANT LAND;;TNE;;0;AM117346;
C;540;3376667;3;20170206 01:07;19/755940 Incomplete Purchase 106822;
D;540;3376667;3;20170206 01:07;P;;;;;;
D;540;3376667;3;20170206 01:07;V;;;;;;
B;540;3402539;4;20170206 01:07;;;4;FAUNCE PL;BUNGENDORE;2621;1184;M;20161118;20170117;782000;R2;R;RESIDENCE;;RBN;;0;AM126493;
C;540;3402539;4;20170206 01:07;807/1129595;
D;540;3402539;4;20170206 01:07;P;;;;;;
D;540;3402539;4;20170206 01:07;P;;;;;;
D;540;3402539;4;20170206 01:07;V;;;;;;
B;540;467980;5;20170206 01:07;;;1315;COOMA RD;BENDOURA;2622;4.547;H;20161215;20161223;122500;RU1;V;VACANT LAND;;SCF;;0;AM114398;
C;540;467980;5;20170206 01:07;10/1013371;
D;540;467980;5;20170206 01:07;P;;;;;;
D;540;467980;5;20170206 01:07;P;;;;;;
D;540;467980;5;20170206 01:07;V;;;;;;
D;540;467980;5;20170206 01:07;V;;;;;;
B;540;483551;6;20170206 01:07;;;39;BEDE RD;BYWONG;2621;4.529;H;20161205;20170112;930000;E3;3;RURAL RESIDENC;;ESC;;0;AM118847;
C;540;483551;6;20170206 01:07;11/252074;
D;540;483551;6;20170206 01:07;P;;;;;;
D;540;483551;6;20170206 01:07;P;;;;;;
D;540;483551;6;20170206 01:07;V;;;;;;
D;540;483551;6;20170206 01:07;V;;;;;;
B;540;479982;7;20170206 01:07;;;170;FOXLOW ST;CAPTAINS FLAT;2623;442.6;M;20161213;20170112;265000;RU5;R;RESIDENCE;;VCP;;0;AM111602;
C;540;479982;7;20170206 01:07;17/2/18452;
D;540;479982;7;20170206 01:07;P;;;;;;
D;540;479982;7;20170206 01:07;V;;;;;;
D;540;479982;7;20170206 01:07;V;;;;;;
B;540;3276157;8;20170206 01:07;;;9;LUNDIE ST;BUNGENDORE;2621;1092;M;20161123;20170118;690000;R2;R;RESIDENCE;;RBN;;0;AM116695;
C;540;3276157;8;20170206 01:07;1213/1103174;
D;540;3276157;8;20170206 01:07;P;;;;;;
D;540;3276157;8;20170206 01:07;P;;;;;;
D;540;3276157;8;20170206 01:07;V;;;;;;
D;540;3276157;8;20170206 01:07;V;;;;;;
B;540;3310659;9;20170206 01:07;;;73;JOE ROCKS RD;BUNGENDORE;2621;17.13;H;20161216;20170120;1400000;E3;R;RESIDENCE;;ESC;;0;AM122441;
C;540;3310659;9;20170206 01:07;1/1107001 Enclosure Permit 184626;
D;540;3310659;9;20170206 01:07;P;;;;;;
D;540;3310659;9;20170206 01:07;P;;;;;;
D;540;3310659;9;20170206 01:07;V;;;;;;
D;540;3310659;9;20170206 01:07;V;;;;;;
B;540;3776755;10;20170206 01:07;;;28;STATION ST;BRAIDWOOD;2622;8511;M;20161207;20170118;190000;E4;V;VACANT LAND;;LBW;;0;AM117753;
C;540;3776755;10;20170206 01:07;10/1196937;
D;540;3776755;10;20170206 01:07;P;;;;;;
D;540;3776755;10;20170206 01:07;P;;;;;;
D;540;3776755;10;20170206 01:07;V;;;;;;
D;540;3776755;10;20170206 01:07;V;;;;;;
B;540;3996675;11;20170206 01:07;;;;HUTCHINSON PL;BURRA;2620;1.324;H;20160708;20161111;22960;;V;VACANT LAND;;;;0;AK992476;
C;540;3996675;11;20170206 01:07;1/1224791;
D;540;3996675;11;20170206 01:07;P;;;;;;
D;540;3996675;11;20170206 01:07;P;;;;;;
D;540;3996675;11;20170206 01:07;V;;;;;;
B;540;3960318;12;20170206 01:07;;;23;BANKERS RD;BYWONG;2621;8.12;H;20161205;20161221;520000;E4;V;VACANT LAND;;LBN;;0;AM115002;
C;540;3960318;12;20170206 01:07;2/1223589;
D;540;3960318;12;20170206 01:07;P;;;;;;
D;540;3960318;12;20170206 01:07;V;;;;;;
Z;64;12;12;38;
