A;RTSALEDATA;054;20170220 01:02;VALNET;
B;054;513002;1;20170220 01:02;;;96;WHITAKERS LANE;MARRAR;2652;97.82;H;20161115;20170201;605000;RU1;R;RESIDENCE;;RMA;;0;AM147481;
C;054;513002;1;20170220 01:02;PT 65/652230;
D;054;513002;1;20170220 01:02;P;;;;;;
D;054;513002;1;20170220 01:02;V;;;;;;
D;054;513002;1;20170220 01:02;V;;;;;;
B;054;513770;2;20170220 01:02;;;3;WILSON ST;ARDLETHAN;2665;916.8;M;20161220;20170203;150000;RU5;3;COMMERCIAL;;ARD;;0;AM159048;
C;054;513770;2;20170220 01:02;2, 3/226561;
D;054;513770;2;20170220 01:02;P;;;;;;
D;054;513770;2;20170220 01:02;V;;;;;;
D;054;513770;2;20170220 01:02;V;;;;;;
B;054;3571081;3;20170220 01:02;;;34;LEARYS LANE;COOLAMON;2701;2.023;H;20161206;20170203;535000;RU4;R;RESIDENCE;;HCS;;0;AM149624;
C;054;3571081;3;20170220 01:02;71/1162629;
D;054;3571081;3;20170220 01:02;P;;;;;;
D;054;3571081;3;20170220 01:02;P;;;;;;
D;054;3571081;3;20170220 01:02;V;;;;;;
D;054;3571081;3;20170220 01:02;V;;;;;;
B;054;3823697;4;20170220 01:02;;;2909;COOLAMON RD;COOLAMON;2701;4;H;20161202;20170113;195000;RU1;V;VACANT LAND;;RMA;;0;AM150296;
C;054;3823697;4;20170220 01:02;7/1202769;
D;054;3823697;4;20170220 01:02;P;;;;;;
D;054;3823697;4;20170220 01:02;P;;;;;;
D;054;3823697;4;20170220 01:02;V;;;;;;
D;054;3823697;4;20170220 01:02;V;;;;;;
Z;24;4;4;14;
