A;RTSALEDATA;560;20170612 01:12;VALNET;
B;560;518886;1;20170612 01:12;;;2883;OLYMPIC HWY;CULCAIRN;2660;4584;M;20170526;20170526;200000;RU1;3;PETROL STATION;;HRW;;0;AM460697;
C;560;518886;1;20170612 01:12;1/405939;
D;560;518886;1;20170612 01:12;P;;;;;;
D;560;518886;1;20170612 01:12;V;;;;;;
D;560;518886;1;20170612 01:12;V;;;;;;
D;560;518886;1;20170612 01:12;V;;;;;;
B;560;519298;2;20170612 01:12;;;68;IVOR ST;HENTY;2658;607;M;20170502;20170601;115000;RU5;R;RESIDENCE;;VSA;;0;AM460084;
C;560;519298;2;20170612 01:12;A/311623;
D;560;519298;2;20170612 01:12;P;;;;;;
D;560;519298;2;20170612 01:12;V;;;;;;
B;560;519751;3;20170612 01:12;;;686;COACH RD;CULCAIRN;2660;20.35;H;20170419;20170531;384000;RU1;R;RESIDENCE;;HSC;;0;AM446605;
C;560;519751;3;20170612 01:12;1/253097;
D;560;519751;3;20170612 01:12;P;;;;;;
D;560;519751;3;20170612 01:12;P;;;;;;
D;560;519751;3;20170612 01:12;V;;;;;;
B;560;4015683;4;20170612 01:12;;;32;PECH AVE;JINDERA;2642;635.6;M;20170328;20170531;103000;RU5;V;VACANT LAND;;VJA;;0;AM452208;
C;560;4015683;4;20170612 01:12;70/1224019;
D;560;4015683;4;20170612 01:12;P;;;;;;
D;560;4015683;4;20170612 01:12;V;;;;;;
D;560;4015683;4;20170612 01:12;V;;;;;;
B;560;4015438;5;20170612 01:12;;;;MORVEN COOKARDINIA RD;MORVEN;2660;96.21;H;20161221;20170117;475500;RU1;3;RURAL;;RNC;RM;0;AM167138;
C;560;4015438;5;20170612 01:12;170/753762;
D;560;4015438;5;20170612 01:12;P;;;;;;
D;560;4015438;5;20170612 01:12;P;;;;;;
B;560;4035682;6;20170612 01:12;;;;JINGELLIC RD;WANTAGONG;2644;50.5;H;20150330;20170505;137443;;V;VACANT LAND;;;;0;AM433915;
C;560;4035682;6;20170612 01:12;21/1222664;
D;560;4035682;6;20170612 01:12;P;;;;;;
D;560;4035682;6;20170612 01:12;V;;;;;;
B;560;4035685;7;20170612 01:12;;;;JINGELLIC RD;HOLBROOK;2644;10.63;H;20150330;20170505;137443;;V;VACANT LAND;;;;0;AM433915;
C;560;4035685;7;20170612 01:12;22/1222664;
D;560;4035685;7;20170612 01:12;P;;;;;;
D;560;4035685;7;20170612 01:12;V;;;;;;
B;560;528318;8;20170612 01:12;;;21;STIRBECK ST;HOLBROOK;2644;1202;M;20170512;20170530;188000;RU5;R;RESIDENCE;;VHA;;0;AM462541;
C;560;528318;8;20170612 01:12;66/259562;
D;560;528318;8;20170612 01:12;P;;;;;;
D;560;528318;8;20170612 01:12;P;;;;;;
D;560;528318;8;20170612 01:12;V;;;;;;
B;560;528370;9;20170612 01:12;;;68;SWIFT ST;HOLBROOK;2644;1012;M;20170510;20170526;100000;RU5;R;RESIDENCE;;VHA;;0;AM455366;
C;560;528370;9;20170612 01:12;9/44A/758522;
D;560;528370;9;20170612 01:12;P;;;;;;
D;560;528370;9;20170612 01:12;P;;;;;;
D;560;528370;9;20170612 01:12;V;;;;;;
Z;44;9;9;24;
