A;RTSALEDATA;205;20170619 01:07;VALNET;
B;205;4029703;1;20170619 01:07;;;206 H;TRAFALGAR ST;ANNANDALE;2038;124.3;M;20170211;20170606;2075000;R1;R;RESIDENCE;;EKK;;0;AM471642;
C;205;4029703;1;20170619 01:07;8/1219359;
D;205;4029703;1;20170619 01:07;P;;;;;;
D;205;4029703;1;20170619 01:07;V;;;;;;
B;205;3163666;2;20170619 01:07;;12;40;ARTHUR ST;BALMAIN;2041;;;20170416;20170607;680000;;R;RESIDENCE;12;;;0;AM471733;
C;205;3163666;2;20170619 01:07;12/SP74359;
D;205;3163666;2;20170619 01:07;P;;;;;;
D;205;3163666;2;20170619 01:07;P;;;;;;
D;205;3163666;2;20170619 01:07;V;;;;;;
D;205;3163666;2;20170619 01:07;V;;;;;;
B;205;1913090;3;20170619 01:07;;;44;ALFRED ST;ANNANDALE;2038;202.3;M;20170225;20170602;2000000;R1;R;RESIDENCE;;EKK;;0;AM464057;
C;205;1913090;3;20170619 01:07;48/25/1225;
D;205;1913090;3;20170619 01:07;P;;;;;;
D;205;1913090;3;20170619 01:07;P;;;;;;
D;205;1913090;3;20170619 01:07;V;;;;;;
D;205;1913090;3;20170619 01:07;V;;;;;;
B;205;1931051;4;20170619 01:07;;;15;MOORE ST;LEICHHARDT;2040;413.7;M;20170323;20170504;2500000;IN2;3;WAREHOUSE;;DSS;;0;AM473874;
C;205;1931051;4;20170619 01:07;8/1/3001;
D;205;1931051;4;20170619 01:07;P;;;;;;
D;205;1931051;4;20170619 01:07;V;;;;;;
D;205;1931051;4;20170619 01:07;V;;;;;;
B;205;1928565;5;20170619 01:07;;;8;LAMB ST;LILYFIELD;2040;145.4;M;20170306;20170602;2050000;R1;R;RESIDENCE;;EAN;;0;AM462002;
C;205;1928565;5;20170619 01:07;A/434260;
D;205;1928565;5;20170619 01:07;P;;;;;;
D;205;1928565;5;20170619 01:07;P;;;;;;
D;205;1928565;5;20170619 01:07;V;;;;;;
B;205;1931514;6;20170619 01:07;;;44;MULLENS ST;BALMAIN;2041;278.2;M;20170329;20170608;2000000;R1;R;RESIDENCE;;ECC;;0;AM476334;
C;205;1931514;6;20170619 01:07;11/50;
D;205;1931514;6;20170619 01:07;P;;;;;;
