A;RTSALEDATA;158;20170417 01:07;VALNET;
B;158;3407688;1;20170417 01:07;;;854;DUCK CREEK RD;DUCK CREEK;2469;20.92;H;20161219;20170223;370000;RU1;R;RESIDENCE;;RRU;;0;AM210258;
C;158;3407688;1;20170417 01:07;PT 6/751047 1/1126981 pipeline Occupation Permit 6541;
D;158;3407688;1;20170417 01:07;P;;;;;;
D;158;3407688;1;20170417 01:07;P;;;;;;
D;158;3407688;1;20170417 01:07;V;;;;;;
D;158;3407688;1;20170417 01:07;V;;;;;;
B;158;1741262;2;20170417 01:07;;;19;STRATHEDEN ST;KYOGLE;2474;948.5;M;20170124;20170223;277000;R1;R;RESIDENCE;;AAA;;0;AM293285;
C;158;1741262;2;20170417 01:07;1/325865;
D;158;1741262;2;20170417 01:07;P;;;;;;
D;158;1741262;2;20170417 01:07;P;;;;;;
D;158;1741262;2;20170417 01:07;V;;;;;;
B;158;1742474;3;20170417 01:07;;;53;FAULKNERS RD;SIMPKINS CREEK;2469;509.9;H;20170202;20170206;2450000;RU1;R;RESIDENCE;;RPE;;0;AM296541;
C;158;1742474;3;20170417 01:07;7/113582 1/185025 1, 2, 3/456550 223, 227/755704 26, 73, 84, 91/755723;
D;158;1742474;3;20170417 01:07;P;;;;;;
D;158;1742474;3;20170417 01:07;V;;;;;;
D;158;1742474;3;20170417 01:07;V;;;;;;
Z;18;3;3;10;
