A;RTSALEDATA;021;20170522 01:03;VALNET;
B;021;410627;1;20170522 01:03;;;66;JUGIONG ST;BOOROWA;2586;753.4;M;20170407;20170505;112000;R1;R;RESIDENCE;;BAA;;0;AM382969;
C;021;410627;1;20170522 01:03;3/714283;
D;021;410627;1;20170522 01:03;P;;;;;;
D;021;410627;1;20170522 01:03;P;;;;;;
D;021;410627;1;20170522 01:03;V;;;;;;
D;021;410627;1;20170522 01:03;V;;;;;;
B;021;3163865;2;20170522 01:03;;;97;LACHLAN VALLEY WAY;BOOROWA;2586;20.11;H;20170324;20170505;530000;RU1;R;RESIDENCE;;BHD;;0;AM397622;
C;021;3163865;2;20170522 01:03;28/2493 1/934340 1/1052066 1, 2/1079985;
D;021;3163865;2;20170522 01:03;P;;;;;;
D;021;3163865;2;20170522 01:03;P;;;;;;
D;021;3163865;2;20170522 01:03;V;;;;;;
D;021;3163865;2;20170522 01:03;V;;;;;;
Z;14;2;2;8;
