A;RTSALEDATA;255;20170320 01:09;VALNET;
B;255;2823160;1;20170320 01:09;;;;MERINDAH RD;COOMEALLA;2717;10.51;H;20160817;20170210;243171;RU1;3;RURALFARM;;AH1;;0;AM207952;
C;255;2823160;1;20170320 01:09;2/1027396 13/1054799;
D;255;2823160;1;20170320 01:09;P;;;;;;
D;255;2823160;1;20170320 01:09;V;;;;;;
D;255;2823160;1;20170320 01:09;V;;;;;;
B;255;3599762;2;20170320 01:09;;;18;PANUCCIO RISE;GOL GOL;2738;5043;M;20170116;20170213;650000;R5;V;VACANT LAND;;RR;;0;AM200861;
C;255;3599762;2;20170320 01:09;9/1167396;
D;255;3599762;2;20170320 01:09;P;;;;;;
D;255;3599762;2;20170320 01:09;P;;;;;;
D;255;3599762;2;20170320 01:09;V;;;;;;
B;255;2687703;3;20170320 01:09;;;58;BOMBALA RD;COOMEALLA;2717;10.22;H;20160519;20161123;888790;RU1;3;FARM;;AH1;;0;AM8275;
C;255;2687703;3;20170320 01:09;640/756961;
D;255;2687703;3;20170320 01:09;P;;;;;;
D;255;2687703;3;20170320 01:09;V;;;;;;
B;255;2687746;4;20170320 01:09;;;28;JINDALEE RD;COOMEALLA;2717;18.34;H;20160519;20161123;888790;RU1;3;FARM;;AH1;;0;AM8275;
C;255;2687746;4;20170320 01:09;861/756961;
D;255;2687746;4;20170320 01:09;P;;;;;;
D;255;2687746;4;20170320 01:09;V;;;;;;
B;255;2687747;5;20170320 01:09;;;;RIVER RD;COOMEALLA;2717;8.081;H;20160519;20161123;888790;RU1;3;FARM;;AH1;;0;AM8275;
C;255;2687747;5;20170320 01:09;858/756961;
D;255;2687747;5;20170320 01:09;P;;;;;;
D;255;2687747;5;20170320 01:09;V;;;;;;
B;255;2685196;6;20170320 01:09;SUNSHINE STATION;;;PINE CAMP RD;PINE CAMP;2648;3569.9;H;20161014;20170208;907858;RU1;3;GRAZING;;AP1;;0;AM208795;
C;255;2685196;6;20170320 01:09;1907/763791 Western Land Lease 4065;
D;255;2685196;6;20170320 01:09;P;;;;;;
D;255;2685196;6;20170320 01:09;V;;;;;;
B;255;2685197;7;20170320 01:09;;;3439;NULLA RD;PINE CAMP;2648;7335.1;H;20161014;20170208;907858;RU1;3;GRAZING;;AP1;;0;AM208795;
C;255;2685197;7;20170320 01:09;1940/763792;
D;255;2685197;7;20170320 01:09;P;;;;;;
D;255;2685197;7;20170320 01:09;V;;;;;;
B;255;2688069;8;20170320 01:09;;;143;PARINGI RD;PARINGI;2738;24.95;H;20161222;20170202;3181500;RU1;3;FARM;;AR1;;0;AM209341;
C;255;2688069;8;20170320 01:09;40/756971 PT 7300/1178631 Licence 532240;
D;255;2688069;8;20170320 01:09;P;;;;;;
D;255;2688069;8;20170320 01:09;V;;;;;;
B;255;2686555;9;20170320 01:09;;;85;WILLIAM ST;GOL GOL;2738;1012;M;20170106;20170228;250000;RU5;R;RESIDENCE;;AV1;;0;AM222274;
C;255;2686555;9;20170320 01:09;2/526773;
D;255;2686555;9;20170320 01:09;P;;;;;;
D;255;2686555;9;20170320 01:09;V;;;;;;
B;255;2687226;10;20170320 01:09;;9;64;ADAMS ST;WENTWORTH;2648;;;20170208;20170228;145000;;3;SHOP;9;;;0;AM210984;
C;255;2687226;10;20170320 01:09;9/SP50703;
D;255;2687226;10;20170320 01:09;P;;;;;;
D;255;2687226;10;20170320 01:09;P;;;;;;
D;255;2687226;10;20170320 01:09;V;;;;;;
B;255;2687588;11;20170320 01:09;;;;RESERVE RD E;COOMEALLA;2717;10.38;H;20160817;20170210;243171;RU1;3;RURALFARM;;AH1;;0;AM207952;
C;255;2687588;11;20170320 01:09;227, 771/756961 17/1054799;
D;255;2687588;11;20170320 01:09;P;;;;;;
D;255;2687588;11;20170320 01:09;V;;;;;;
D;255;2687588;11;20170320 01:09;V;;;;;;
B;255;2687638;12;20170320 01:09;;;;MERINDAH RD;COOMEALLA;2717;10.15;H;20160817;20170210;243171;RU1;3;RURALFARM;;AH1;;0;AM207952;
C;255;2687638;12;20170320 01:09;2/871116;
D;255;2687638;12;20170320 01:09;P;;;;;;
D;255;2687638;12;20170320 01:09;V;;;;;;
D;255;2687638;12;20170320 01:09;V;;;;;;
B;255;2687641;13;20170320 01:09;;;;MERINDAH RD;COOMEALLA;2717;1.273;H;20160817;20170210;243171;RU1;3;RURALFARM;;RX1;;0;AM207952;
C;255;2687641;13;20170320 01:09;15/1054799;
D;255;2687641;13;20170320 01:09;P;;;;;;
D;255;2687641;13;20170320 01:09;V;;;;;;
D;255;2687641;13;20170320 01:09;V;;;;;;
B;255;3130011;14;20170320 01:09;;;;RIVER RD;COOMEALLA;2717;13.07;H;20160519;20161123;888790;RU1;3;FARM;;AH1;;0;AM8275;
C;255;3130011;14;20170320 01:09;862/756961;
D;255;3130011;14;20170320 01:09;P;;;;;;
D;255;3130011;14;20170320 01:09;V;;;;;;
B;255;3201089;15;20170320 01:09;;;3;RIVER RD;COOMEALLA;2717;4804;M;20170118;20170301;21500;RU1;V;VACANT LAND;;AY1;;0;AM223342;
C;255;3201089;15;20170320 01:09;3/1087658;
D;255;3201089;15;20170320 01:09;P;;;;;;
D;255;3201089;15;20170320 01:09;P;;;;;;
D;255;3201089;15;20170320 01:09;V;;;;;;
D;255;3201089;15;20170320 01:09;V;;;;;;
B;255;3262090;16;20170320 01:09;;;94;PITMAN AVE;BURONGA;2739;1256;M;20161223;20170306;387500;RU5;R;RESIDENCE;;AA1;;0;AM233194;
C;255;3262090;16;20170320 01:09;65/1098922;
D;255;3262090;16;20170320 01:09;P;;;;;;
D;255;3262090;16;20170320 01:09;P;;;;;;
D;255;3262090;16;20170320 01:09;V;;;;;;
B;255;3302187;17;20170320 01:09;;;5758;STURT HWY;MONAK;2738;32.24;H;20161222;20170202;3181500;RU1;3;FARM;;BH1;;0;AM209341;
C;255;3302187;17;20170320 01:09;2, 6/827371;
D;255;3302187;17;20170320 01:09;P;;;;;;
D;255;3302187;17;20170320 01:09;V;;;;;;
B;255;3339494;18;20170320 01:09;;;251;BORONIA CRES;COOMEALLA;2717;18.59;H;20160519;20161123;888790;RU1;3;FARM;;AH1;;0;AM8275;
C;255;3339494;18;20170320 01:09;2/1096323;
D;255;3339494;18;20170320 01:09;P;;;;;;
D;255;3339494;18;20170320 01:09;V;;;;;;
B;255;4012851;19;20170320 01:09;;;387;GOL GOL NORTH RD;GOL GOL;2738;3010;M;20161122;20161220;190000;;R;RESIDENCE;;;;0;AM212628;
C;255;4012851;19;20170320 01:09;1/1224385;
D;255;4012851;19;20170320 01:09;P;;;;;;
D;255;4012851;19;20170320 01:09;P;;;;;;
D;255;4012851;19;20170320 01:09;V;;;;;;
D;255;4012851;19;20170320 01:09;V;;;;;;
B;255;4013229;20;20170320 01:09;;;;DUNNS RD;POMONA;2648;7019;M;20161222;20170130;210000;;V;VACANT LAND;;;;0;AM160325;
C;255;4013229;20;20170320 01:09;1/185714;
D;255;4013229;20;20170320 01:09;P;;;;;;
D;255;4013229;20;20170320 01:09;P;;;;;;
D;255;4013229;20;20170320 01:09;V;;;;;;
B;255;4013936;21;20170320 01:09;;;90;MERINDAH RD;COOMEALLA;2717;10.35;H;20160817;20170210;76830;;3;RURAL FARM;;;;0;AM207953;
C;255;4013936;21;20170320 01:09;535/756961 2/1227194;
D;255;4013936;21;20170320 01:09;P;;;;;;
D;255;4013936;21;20170320 01:09;V;;;;;;
B;255;3948864;22;20170320 01:09;;;;MONTAGUE DR;GOL GOL;2738;3038;M;20170217;20170306;121500;R5;V;VACANT LAND;;RR;;0;AM227650;
C;255;3948864;22;20170320 01:09;5/1222312;
D;255;3948864;22;20170320 01:09;P;;;;;;
D;255;3948864;22;20170320 01:09;V;;;;;;
Z;102;22;22;56;
