A;RTSALEDATA;249;20170227 01:07;VALNET;
B;249;2934706;1;20170227 01:07;;;;PH COOLRINGDON;BERRIDALE;2628;128;H;20161208;20170203;335000;RU1;R;RESIDENCE;;RRX;;0;AM157584;
C;249;2934706;1;20170227 01:07;4/882183;
D;249;2934706;1;20170227 01:07;P;;;;;;
D;249;2934706;1;20170227 01:07;V;;;;;;
B;249;2664173;2;20170227 01:07;;2;19;INGEBYRA ST;JINDABYNE;2627;;;20161220;20170214;230012;;R;RESIDENCE;2;;;0;AM174667;
C;249;2664173;2;20170227 01:07;2/SP55916;
D;249;2664173;2;20170227 01:07;P;;;;;;
D;249;2664173;2;20170227 01:07;P;;;;;;
D;249;2664173;2;20170227 01:07;V;;;;;;
D;249;2664173;2;20170227 01:07;V;;;;;;
B;249;2664365;3;20170227 01:07;;107;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20161215;20170117;130000;;3;ROOM & CARSPAC;3;;;0;AM154569;
C;249;2664365;3;20170227 01:07;3/SP50034;
D;249;2664365;3;20170227 01:07;P;;;;;;
D;249;2664365;3;20170227 01:07;P;;;;;;
D;249;2664365;3;20170227 01:07;V;;;;;;
B;249;2664365;4;20170227 01:07;;107;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20161215;20170117;130000;;3;ROOM & CARSPAC;39;;;0;AM154569;
C;249;2664365;4;20170227 01:07;39/SP50034;
D;249;2664365;4;20170227 01:07;P;;;;;;
D;249;2664365;4;20170227 01:07;P;;;;;;
D;249;2664365;4;20170227 01:07;V;;;;;;
B;249;2667261;5;20170227 01:07;;;75;OLD SCHOOL RD;HILL TOP;2628;2.5;H;20161222;20170124;480000;RU1;R;RESIDENCE;;RRK;;0;AM152673;
C;249;2667261;5;20170227 01:07;2/807269;
D;249;2667261;5;20170227 01:07;P;;;;;;
D;249;2667261;5;20170227 01:07;P;;;;;;
D;249;2667261;5;20170227 01:07;V;;;;;;
D;249;2667261;5;20170227 01:07;V;;;;;;
B;249;2665184;6;20170227 01:07;;1;8;TOWNSEND ST;JINDABYNE;2627;;;20161202;20170123;285000;;R;RESIDENCE;1;;;0;AM165620;
C;249;2665184;6;20170227 01:07;1/SP17212;
D;249;2665184;6;20170227 01:07;P;;;;;;
D;249;2665184;6;20170227 01:07;V;;;;;;
D;249;2665184;6;20170227 01:07;V;;;;;;
B;249;2665336;7;20170227 01:07;;;;PSH COOLRINGDON PSH PORS;BERRIDALE;2628;129.7;H;20161208;20170203;320000;RU1;V;VACANT LAND;;RDD;;0;AM178009;
C;249;2665336;7;20170227 01:07;1/784580;
D;249;2665336;7;20170227 01:07;P;;;;;;
D;249;2665336;7;20170227 01:07;P;;;;;;
D;249;2665336;7;20170227 01:07;V;;;;;;
B;249;2665866;8;20170227 01:07;;;18;CAMIRA AVE;EAST JINDABYNE;2627;2194;M;20160923;20170201;517500;R5;R;RESIDENCE;;REJ;;0;AM159343;
C;249;2665866;8;20170227 01:07;50/242634;
D;249;2665866;8;20170227 01:07;P;;;;;;
D;249;2665866;8;20170227 01:07;P;;;;;;
D;249;2665866;8;20170227 01:07;V;;;;;;
B;249;2663773;9;20170227 01:07;;2;15;COBBON CRES;JINDABYNE;2627;;;20161124;20170202;400000;;R;RESIDENCE;2;;;0;AM158837;
C;249;2663773;9;20170227 01:07;2/SP47984;
D;249;2663773;9;20170227 01:07;P;;;;;;
D;249;2663773;9;20170227 01:07;P;;;;;;
D;249;2663773;9;20170227 01:07;V;;;;;;
D;249;2663773;9;20170227 01:07;V;;;;;;
B;249;2666178;10;20170227 01:07;BRICK KILN;;488;MARANUMBLA RD;NUMBLA VALE;2628;5;H;20161223;20170125;380000;RU1;R;RESIDENCE;;RDA;;0;AM153296;
C;249;2666178;10;20170227 01:07;1/794332;
D;249;2666178;10;20170227 01:07;P;;;;;;
D;249;2666178;10;20170227 01:07;P;;;;;;
D;249;2666178;10;20170227 01:07;V;;;;;;
B;249;3219897;11;20170227 01:07;;;8;LAKEVIEW TCE;EAST JINDABYNE;2627;1333;M;20161222;20170201;210000;RU5;V;VACANT LAND;;VEJ;;0;AM175708;
C;249;3219897;11;20170227 01:07;18/1089304;
D;249;3219897;11;20170227 01:07;P;;;;;;
D;249;3219897;11;20170227 01:07;V;;;;;;
D;249;3219897;11;20170227 01:07;V;;;;;;
Z;59;11;11;35;
