A;RTSALEDATA;209;20170522 01:10;VALNET;
B;209;2053383;1;20170522 01:10;;504;9;BRONTE RD;BONDI JUNCTION;2022;;;20170416;20170501;560000;;3;OFFICE;21;;;0;AM374201;
C;209;2053383;1;20170522 01:10;21/SP17320;
D;209;2053383;1;20170522 01:10;P;;;;;;
D;209;2053383;1;20170522 01:10;V;;;;;;
D;209;2053383;1;20170522 01:10;V;;;;;;
B;209;2048451;2;20170522 01:10;;4;47;ALBION ST;WAVERLEY;2024;;;20170307;20170505;1230000;;R;RESIDENCE;4;;;0;AM381218;
C;209;2048451;2;20170522 01:10;4/SP4010;
D;209;2048451;2;20170522 01:10;P;;;;;;
D;209;2048451;2;20170522 01:10;P;;;;;;
D;209;2048451;2;20170522 01:10;V;;;;;;
D;209;2048451;2;20170522 01:10;V;;;;;;
B;209;2051086;3;20170522 01:10;;;45 A;BLAKE ST;ROSE BAY;2029;436.3;M;20170313;20170501;2100000;R2;R;RESIDENCE;;ADH;;0;AM391962;
C;209;2051086;3;20170522 01:10;Y/417596;
D;209;2051086;3;20170522 01:10;P;;;;;;
D;209;2051086;3;20170522 01:10;P;;;;;;
D;209;2051086;3;20170522 01:10;V;;;;;;
B;209;2063577;4;20170522 01:10;;2;77;LAMROCK AVE;BONDI BEACH;2026;;;20170404;20170516;1500000;;R;RESIDENCE;2;;;0;AM403985;
C;209;2063577;4;20170522 01:10;2/SP63254;
D;209;2063577;4;20170522 01:10;P;;;;;;
D;209;2063577;4;20170522 01:10;P;;;;;;
D;209;2063577;4;20170522 01:10;V;;;;;;
D;209;2063577;4;20170522 01:10;V;;;;;;
B;209;2056606;5;20170522 01:10;;;10;CUTHBERT ST;QUEENS PARK;2022;183.3;M;20161210;20170505;2580000;R2;R;RESIDENCE;;AQP;;0;AM377363;
C;209;2056606;5;20170522 01:10;C/928995;
D;209;2056606;5;20170522 01:10;P;;;;;;
D;209;2056606;5;20170522 01:10;V;;;;;;
B;209;2061850;6;20170522 01:10;;;59;HENRIETTA ST;WAVERLEY;2024;151.8;M;20170208;20170503;1980000;R2;R;RESIDENCE;;AWA;;0;AM382567;
C;209;2061850;6;20170522 01:10;A/152375;
D;209;2061850;6;20170522 01:10;P;;;;;;
D;209;2061850;6;20170522 01:10;P;;;;;;
D;209;2061850;6;20170522 01:10;V;;;;;;
D;209;2061850;6;20170522 01:10;V;;;;;;
B;209;2061879;7;20170522 01:10;;;127;HENRIETTA ST;WAVERLEY;2024;252.9;M;20170304;20170505;2326000;R2;R;RESIDENCE;;AWA;;0;AM381279;
C;209;2061879;7;20170522 01:10;2/537011;
D;209;2061879;7;20170522 01:10;P;;;;;;
D;209;2061879;7;20170522 01:10;P;;;;;;
