A;RTSALEDATA;014;20170116 01:01;VALNET;
B;014;336090;1;20170116 01:01;;;9;BIRRABANG AVE;SUMMERLAND POINT;2259;828.3;M;20161127;20161216;620000;R2;R;RESIDENCE;;WHB;;0;AM44597;
C;014;336090;1;20170116 01:01;2/31/210015;
D;014;336090;1;20170116 01:01;P;;;;;;
D;014;336090;1;20170116 01:01;V;;;;;;
B;014;330804;2;20170116 01:01;;;4;ADELAIDE ST;KILLARNEY VALE;2261;524.8;M;20161029;20161209;510000;R2;R;RESIDENCE;;WGD;;0;AM31623;
C;014;330804;2;20170116 01:01;2/500283;
D;014;330804;2;20170116 01:01;P;;;;;;
D;014;330804;2;20170116 01:01;V;;;;;;
B;014;336724;3;20170116 01:01;;;49;BONNIEVIEW ST;LONG JETTY;2261;575.4;M;20161026;20161207;710000;R2;R;RESIDENCE;;WHO;;0;AM39170;
C;014;336724;3;20170116 01:01;356/29757;
D;014;336724;3;20170116 01:01;P;;;;;;
D;014;336724;3;20170116 01:01;P;;;;;;
D;014;336724;3;20170116 01:01;V;;;;;;
B;014;331727;4;20170116 01:01;;;70;ALOHA DR;CHITTAWAY BAY;2261;670.3;M;20161118;20161216;687500;R2;R;RESIDENCE;;WGH;;0;AM42449;
C;014;331727;4;20170116 01:01;186/27390;
D;014;331727;4;20170116 01:01;P;;;;;;
D;014;331727;4;20170116 01:01;P;;;;;;
D;014;331727;4;20170116 01:01;V;;;;;;
D;014;331727;4;20170116 01:01;V;;;;;;
B;014;337212;5;20170116 01:01;;;70;BOYCE AVE;WYONG;2259;2896;M;20161012;20161123;725000;E3;R;RESIDENCE;;WEH;;0;AM34170;
C;014;337212;5;20170116 01:01;143/10543;
D;014;337212;5;20170116 01:01;P;;;;;;
D;014;337212;5;20170116 01:01;P;;;;;;
D;014;337212;5;20170116 01:01;V;;;;;;
D;014;337212;5;20170116 01:01;V;;;;;;
B;014;337458;6;20170116 01:01;;;35;BRENNON RD;GOROKAN;2263;505.9;M;20161102;20161208;547000;R1;R;RESIDENCE;;WFO;;0;AM34909;
C;014;337458;6;20170116 01:01;25/30327;
D;014;337458;6;20170116 01:01;P;;;;;;
D;014;337458;6;20170116 01:01;V;;;;;;
B;014;332331;7;20170116 01:01;;;43;ANZAC RD;LONG JETTY;2261;613.4;M;20161029;20161212;550000;R3;R;RESIDENCE;;WHS;;0;AM45826;
C;014;332331;7;20170116 01:01;1C/383679;
D;014;332331;7;20170116 01:01;P;;;;;;
D;014;332331;7;20170116 01:01;P;;;;;;
D;014;332331;7;20170116 01:01;V;;;;;;
D;014;332331;7;20170116 01:01;V;;;;;;
