A;RTSALEDATA;207;20170515 01:10;VALNET;
B;207;1997747;1;20170515 01:10;;;4;GALE RD;MAROUBRA;2035;259.3;M;20170304;20170503;1900000;R2;R;RESIDENCE;;ALF;;0;AM369818;
C;207;1997747;1;20170515 01:10;B/406289;
D;207;1997747;1;20170515 01:10;P;;;;;;
D;207;1997747;1;20170515 01:10;V;;;;;;
D;207;1997747;1;20170515 01:10;V;;;;;;
B;207;2016030;2;20170515 01:10;;6;17;SEE ST;KINGSFORD;2032;;;20170311;20170427;1588000;;R;RESIDENCE;6;;;0;AM364418;
C;207;2016030;2;20170515 01:10;6/SP49537;
D;207;2016030;2;20170515 01:10;P;;;;;;
D;207;2016030;2;20170515 01:10;P;;;;;;
D;207;2016030;2;20170515 01:10;V;;;;;;
D;207;2016030;2;20170515 01:10;V;;;;;;
B;207;2010891;3;20170515 01:10;;;5;NATHAN ST;COOGEE;2034;234;M;20170307;20170502;1970000;R3;R;RESIDENCE;;AME;;0;AM361196;
C;207;2010891;3;20170515 01:10;1/223612;
D;207;2010891;3;20170515 01:10;P;;;;;;
D;207;2010891;3;20170515 01:10;P;;;;;;
D;207;2010891;3;20170515 01:10;V;;;;;;
B;207;2008113;4;20170515 01:10;;;57;MELODY ST;COOGEE;2034;430.77;M;20170322;20170427;3100000;R3;R;RESIDENCE;;AME;;0;AM359774;
C;207;2008113;4;20170515 01:10;15/1101980;
D;207;2008113;4;20170515 01:10;P;;;;;;
D;207;2008113;4;20170515 01:10;P;;;;;;
D;207;2008113;4;20170515 01:10;V;;;;;;
B;207;2004163;5;20170515 01:10;;;9;LEXINGTON PL;MAROUBRA;2035;404.7;M;20170323;20170508;1410000;B1;3;COMMERCIAL;;BNC;;0;AM370970;
C;207;2004163;5;20170515 01:10;550, 551/36865;
D;207;2004163;5;20170515 01:10;P;;;;;;
D;207;2004163;5;20170515 01:10;V;;;;;;
B;207;2015425;6;20170515 01:10;;4;43 A;ST MARKS RD;RANDWICK;2031;;;20170320;20170421;665000;;R;RESIDENCE;4;;;0;AM360000;
C;207;2015425;6;20170515 01:10;4/SP20386;
D;207;2015425;6;20170515 01:10;P;;;;;;
D;207;2015425;6;20170515 01:10;V;;;;;;
D;207;2015425;6;20170515 01:10;V;;;;;;
B;207;3415249;7;20170515 01:10;;619;140;MAROUBRA RD;MAROUBRA;2035;;;20170314;20170508;1218888;;R;RESIDENCE;117;;;0;AM367118;
C;207;3415249;7;20170515 01:10;117/SP81311;
D;207;3415249;7;20170515 01:10;P;;;;;;
D;207;3415249;7;20170515 01:10;V;;;;;;
B;207;3603754;8;20170515 01:10;;26;2;GUBBUTEH RD;LITTLE BAY;2036;;;20170208;20170502;1650000;;R;RESIDENCE;26;;;0;AM366822;
C;207;3603754;8;20170515 01:10;26/SP85345;
D;207;3603754;8;20170515 01:10;P;;;;;;
D;207;3603754;8;20170515 01:10;V;;;;;;
D;207;3603754;8;20170515 01:10;V;;;;;;
B;207;4016253;9;20170515 01:10;;;47;ANZAC PDE;KENSINGTON;2033;83;M;20150324;20170509;845000;;R;RESIDENCE;18;;;0;AM371921;
C;207;4016253;9;20170515 01:10;18/SP95051;
D;207;4016253;9;20170515 01:10;P;;;;;;
D;207;4016253;9;20170515 01:10;V;;;;;;
B;207;3211372;10;20170515 01:10;;303;97;BOYCE RD;MAROUBRA;2035;;;20170209;20170428;755000;;R;RESIDENCE;33;;;0;AM364843;
C;207;3211372;10;20170515 01:10;33/SP74405;
D;207;3211372;10;20170515 01:10;P;;;;;;
D;207;3211372;10;20170515 01:10;V;;;;;;
D;207;3211372;10;20170515 01:10;V;;;;;;
B;207;3742197;11;20170515 01:10;;9;16;MAROUBRA RD;MAROUBRA;2035;80;M;20170310;20170421;770000;;R;RESIDENCE;9;;;0;AM363414;
C;207;3742197;11;20170515 01:10;9/SP88673;
D;207;3742197;11;20170515 01:10;P;;;;;;
D;207;3742197;11;20170515 01:10;P;;;;;;
D;207;3742197;11;20170515 01:10;V;;;;;;
B;207;1979004;12;20170515 01:10;;12;33;BAIRD AVE;MATRAVILLE;2036;78;M;20170304;20170502;710000;;R;RESIDENCE;12;;;0;AM371591;
C;207;1979004;12;20170515 01:10;12/SP10319;
D;207;1979004;12;20170515 01:10;P;;;;;;
D;207;1979004;12;20170515 01:10;P;;;;;;
D;207;1979004;12;20170515 01:10;V;;;;;;
D;207;1979004;12;20170515 01:10;V;;;;;;
B;207;1986886;13;20170515 01:10;;4;11 A;BYRON ST;COOGEE;2034;69.7;M;20170412;20170412;400000;;R;RESIDENCE;4;;;0;AM371282;
C;207;1986886;13;20170515 01:10;4/SP2021;
D;207;1986886;13;20170515 01:10;P;;;;;;
D;207;1986886;13;20170515 01:10;P;;;;;;
D;207;1986886;13;20170515 01:10;V;;;;;;
D;207;1986886;13;20170515 01:10;V;;;;;;
D;207;1986886;13;20170515 01:10;V;;;;;;
B;207;1989563;14;20170515 01:10;;;33;CLOVELLY RD;RANDWICK;2031;271.9;M;20170130;20170501;2817000;R2;R;RESIDENCE;;ALA;;0;AM362219;
C;207;1989563;14;20170515 01:10;6/900742;
