A;RTSALEDATA;136;20170612 01:07;VALNET;
B;136;2939925;1;20170612 01:07;;9;180;CHAPEL RD;BANKSTOWN;2200;;;20170420;20170602;490000;;R;RESIDENCE;9;;;0;AM456971;
C;136;2939925;1;20170612 01:07;9/SP68660;
D;136;2939925;1;20170612 01:07;P;;;;;;
D;136;2939925;1;20170612 01:07;P;;;;;;
D;136;2939925;1;20170612 01:07;V;;;;;;
B;136;1343418;2;20170612 01:07;;;129 A;DAVIES RD;PADSTOW;2211;486.9;M;20170311;20170519;1067000;R2;R;RESIDENCE;;SMB;;0;AM439542;
C;136;1343418;2;20170612 01:07;2/127642;
D;136;1343418;2;20170612 01:07;P;;;;;;
D;136;1343418;2;20170612 01:07;P;;;;;;
D;136;1343418;2;20170612 01:07;V;;;;;;
D;136;1343418;2;20170612 01:07;V;;;;;;
B;136;1351412;3;20170612 01:07;;;46;HARLEY CRES;CONDELL PARK;2200;8546;M;20161010;20161212;1815000;IN2;3;COMMERCIAL;;FCB;;0;AM409289;
C;136;1351412;3;20170612 01:07;2728/595067;
D;136;1351412;3;20170612 01:07;P;;;;;;
D;136;1351412;3;20170612 01:07;V;;;;;;
D;136;1351412;3;20170612 01:07;V;;;;;;
D;136;1351412;3;20170612 01:07;V;;;;;;
B;136;1354070;4;20170612 01:07;;;64;HINEMOA ST;PANANIA;2213;490.4;M;20170314;20170526;854000;R2;R;RESIDENCE;;SME;;0;AM444960;
C;136;1354070;4;20170612 01:07;43/17083;
D;136;1354070;4;20170612 01:07;P;;;;;;
D;136;1354070;4;20170612 01:07;P;;;;;;
D;136;1354070;4;20170612 01:07;V;;;;;;
B;136;1335742;5;20170612 01:07;;;11 B;BROE AVE;EAST HILLS;2213;223.3;M;20170419;20170531;699000;R2;R;RESIDENCE;;SMF;;0;AM451695;
C;136;1335742;5;20170612 01:07;3/285404;
D;136;1335742;5;20170612 01:07;P;;;;;;
D;136;1335742;5;20170612 01:07;V;;;;;;
D;136;1335742;5;20170612 01:07;V;;;;;;
B;136;1343672;6;20170612 01:07;;42;5;DELLWOOD ST;BANKSTOWN;2200;;;20170502;20170531;505000;;R;RESIDENCE;42;;;0;AM451768;
C;136;1343672;6;20170612 01:07;42/SP19616;
D;136;1343672;6;20170612 01:07;P;;;;;;
D;136;1343672;6;20170612 01:07;P;;;;;;
D;136;1343672;6;20170612 01:07;V;;;;;;
