A;RTSALEDATA;240;20170109 01:09;VALNET;
B;240;2637161;1;20170109 01:09;;;2;BUNDY ST;GILGANDRA;2827;1712;M;20161104;20161202;138000;R1;R;RESIDENCE;;GSR;;0;AM14919;
C;240;2637161;1;20170109 01:09;15/579960;
D;240;2637161;1;20170109 01:09;P;;;;;;
D;240;2637161;1;20170109 01:09;P;;;;;;
D;240;2637161;1;20170109 01:09;V;;;;;;
B;240;2639234;2;20170109 01:09;;;1029;GUNDY CREEK RD;BEARBONG;2827;623.8;H;20161007;20161118;750000;RU1;3;FARM;;RMG;;0;AK990745;
C;240;2639234;2;20170109 01:09;2/222602;
D;240;2639234;2;20170109 01:09;P;;;;;;
D;240;2639234;2;20170109 01:09;P;;;;;;
D;240;2639234;2;20170109 01:09;V;;;;;;
D;240;2639234;2;20170109 01:09;V;;;;;;
Z;13;2;2;7;
