A;RTSALEDATA;171;20170605 01:07;VALNET;
B;171;2984192;1;20170605 01:07;;14;1;CUPANIA CT;TWEED HEADS WEST;2485;771.6;M;20170410;20170515;199000;R3;V;VACANT LAND;;AKG;;0;AM426604;
C;171;2984192;1;20170605 01:07;14/270342;
D;171;2984192;1;20170605 01:07;P;;;;;;
D;171;2984192;1;20170605 01:07;V;;;;;;
D;171;2984192;1;20170605 01:07;V;;;;;;
B;171;3427699;2;20170605 01:07;AZURE BAY;27;33;LLOYD ST;TWEED HEADS SOUTH;2486;;;20170406;20170519;310000;;R;RESIDENCE;27;;;0;AM434176;
C;171;3427699;2;20170605 01:07;27/SP81679;
D;171;3427699;2;20170605 01:07;P;;;;;;
D;171;3427699;2;20170605 01:07;P;;;;;;
D;171;3427699;2;20170605 01:07;V;;;;;;
B;171;3439424;3;20170605 01:07;;;8;MATHESON WAY;MURWILLUMBAH;2484;683.6;M;20170321;20170522;490000;R2;R;RESIDENCE;;ALR;;0;AM428172;
C;171;3439424;3;20170605 01:07;20/1133087;
D;171;3439424;3;20170605 01:07;P;;;;;;
D;171;3439424;3;20170605 01:07;V;;;;;;
D;171;3439424;3;20170605 01:07;V;;;;;;
B;171;3066409;4;20170605 01:07;;;30;BRINSMEAD RD;DURANBAH;2487;10.43;H;20160902;20170515;50000;RU1;R;RESIDENCE;;RSG;;0;AM441510;
C;171;3066409;4;20170605 01:07;2/1062132;
D;171;3066409;4;20170605 01:07;P;;;;;;
D;171;3066409;4;20170605 01:07;V;;;;;;
B;171;4023919;5;20170605 01:07;;;88;ROUS RIVER WAY;MURWILLUMBAH;2484;673.2;M;20160418;20170516;225000;;V;VACANT LAND;;;;0;AM425244;
C;171;4023919;5;20170605 01:07;501/1222426;
D;171;4023919;5;20170605 01:07;P;;;;;;
D;171;4023919;5;20170605 01:07;P;;;;;;
D;171;4023919;5;20170605 01:07;V;;;;;;
B;171;4023924;6;20170605 01:07;;;78;ROUS RIVER WAY;MURWILLUMBAH;2484;747.4;M;20170223;20170516;230000;;V;VACANT LAND;;;;0;AM428384;
C;171;4023924;6;20170605 01:07;506/1222426;
D;171;4023924;6;20170605 01:07;P;;;;;;
D;171;4023924;6;20170605 01:07;P;;;;;;
D;171;4023924;6;20170605 01:07;V;;;;;;
