A;RTSALEDATA;188;20170403 01:06;VALNET;
B;188;4016367;1;20170403 01:06;;;;NULLAMANNA RD;NULLAMANNA;2360;631.8;M;20160525;20161209;711;;V;VACANT LAND;;;;0;AM179163;
C;188;4016367;1;20170403 01:06;3/1225833;
D;188;4016367;1;20170403 01:06;P;;;;;;
D;188;4016367;1;20170403 01:06;P;;;;;;
D;188;4016367;1;20170403 01:06;V;;;;;;
B;188;4016369;2;20170403 01:06;;;;BLYTHS LANE;DELUNGRA;2403;6.257;H;20160630;20170127;3841;;V;VACANT LAND;;;;0;AM160349;
C;188;4016369;2;20170403 01:06;2/1225336;
D;188;4016369;2;20170403 01:06;P;;;;;;
D;188;4016369;2;20170403 01:06;V;;;;;;
B;188;1861347;3;20170403 01:06;WILFIN;;8427;GWYDIR HWY;LITTLE PLAIN;2360;2023;M;20170227;20170317;82000;RU1;R;RESIDENCE;;RRS;;0;AM263681;
C;188;1861347;3;20170403 01:06;3, 4/3/758619;
D;188;1861347;3;20170403 01:06;P;;;;;;
D;188;1861347;3;20170403 01:06;V;;;;;;
B;188;1858808;4;20170403 01:06;;;5;HERBERT ST;INVERELL;2360;1018;M;20170309;20170313;200000;R1;R;RESIDENCE;;ATE;;0;AM266897;
C;188;1858808;4;20170403 01:06;6/3/18001;
D;188;1858808;4;20170403 01:06;P;;;;;;
D;188;1858808;4;20170403 01:06;P;;;;;;
D;188;1858808;4;20170403 01:06;V;;;;;;
B;188;1858890;5;20170403 01:06;;;36;HIGH ST;INVERELL;2360;607;M;20161025;20170317;205000;R1;R;RESIDENCE;;ATE;;0;AM263336;
C;188;1858890;5;20170403 01:06;8/8/1707;
D;188;1858890;5;20170403 01:06;P;;;;;;
D;188;1858890;5;20170403 01:06;V;;;;;;
B;188;1860384;6;20170403 01:06;;;29;SHIRLEY ST;INVERELL;2360;777.8;M;20170217;20170303;207000;R1;R;RESIDENCE;;ATE;;0;AM255304;
C;188;1860384;6;20170403 01:06;14/5/22620;
D;188;1860384;6;20170403 01:06;P;;;;;;
D;188;1860384;6;20170403 01:06;P;;;;;;
D;188;1860384;6;20170403 01:06;V;;;;;;
Z;29;6;6;15;
