A;RTSALEDATA;137;20170227 01:04;VALNET;
B;137;3077717;1;20170227 01:04;;2;320 A;LIVERPOOL RD;ENFIELD;2136;;;20170117;20170210;530000;;R;RESIDENCE;2;;;0;AM172025;
C;137;3077717;1;20170227 01:04;2/SP72426;
D;137;3077717;1;20170227 01:04;P;;;;;;
D;137;3077717;1;20170227 01:04;P;;;;;;
D;137;3077717;1;20170227 01:04;V;;;;;;
B;137;3610447;2;20170227 01:04;;1402 B;1;ELSIE ST;BURWOOD;2134;;;20161207;20170201;1160000;;R;RESIDENCE;144;;;0;AM158982;
C;137;3610447;2;20170227 01:04;144/SP85916;
D;137;3610447;2;20170227 01:04;P;;;;;;
D;137;3610447;2;20170227 01:04;V;;;;;;
D;137;3610447;2;20170227 01:04;V;;;;;;
B;137;1396199;3;20170227 01:04;;2;16;RAILWAY PDE;BURWOOD;2134;;;20151113;20170130;1175000;;R;RESIDENCE;2;;;0;AM131930;
C;137;1396199;3;20170227 01:04;2/SP2082;
D;137;1396199;3;20170227 01:04;P;;;;;;
D;137;1396199;3;20170227 01:04;V;;;;;;
B;137;1396199;4;20170227 01:04;;3;16;RAILWAY PDE;BURWOOD;2134;;;20151109;20170130;1175000;;R;RESIDENCE;3;;;0;AM131662;
C;137;1396199;4;20170227 01:04;3/SP2082;
D;137;1396199;4;20170227 01:04;P;;;;;;
D;137;1396199;4;20170227 01:04;V;;;;;;
B;137;1396199;5;20170227 01:04;;4;16;RAILWAY PDE;BURWOOD;2134;;;20151102;20170130;1175000;;R;RESIDENCE;4;;;0;AM131992;
C;137;1396199;5;20170227 01:04;4/SP2082;
D;137;1396199;5;20170227 01:04;P;;;;;;
D;137;1396199;5;20170227 01:04;V;;;;;;
D;137;1396199;5;20170227 01:04;V;;;;;;
B;137;1396199;6;20170227 01:04;;5;16;RAILWAY PDE;BURWOOD;2134;;;20151111;20170130;1175000;;R;RESIDENCE;5;;;0;AM132063;
C;137;1396199;6;20170227 01:04;5/SP2082;
D;137;1396199;6;20170227 01:04;P;;;;;;
D;137;1396199;6;20170227 01:04;V;;;;;;
B;137;1396199;7;20170227 01:04;;6;16;RAILWAY PDE;BURWOOD;2134;;;20151102;20170130;1175000;;R;RESIDENCE;6;;;0;AM132202;
C;137;1396199;7;20170227 01:04;6/SP2082;
D;137;1396199;7;20170227 01:04;P;;;;;;
D;137;1396199;7;20170227 01:04;V;;;;;;
D;137;1396199;7;20170227 01:04;V;;;;;;
B;137;1396199;8;20170227 01:04;;7;16;RAILWAY PDE;BURWOOD;2134;;;20151113;20170130;1175000;;R;RESIDENCE;7;;;0;AM132133;
C;137;1396199;8;20170227 01:04;7/SP2082;
D;137;1396199;8;20170227 01:04;P;;;;;;
D;137;1396199;8;20170227 01:04;V;;;;;;
D;137;1396199;8;20170227 01:04;V;;;;;;
B;137;1396199;9;20170227 01:04;;8;16;RAILWAY PDE;BURWOOD;2134;;;20151110;20170130;1175000;;R;RESIDENCE;8;;;0;AM131869;
C;137;1396199;9;20170227 01:04;8/SP2082;
D;137;1396199;9;20170227 01:04;P;;;;;;
D;137;1396199;9;20170227 01:04;V;;;;;;
B;137;1396199;10;20170227 01:04;;9;16;RAILWAY PDE;BURWOOD;2134;;;20151105;20170130;1175000;;R;RESIDENCE;9;;;0;AM131483;
C;137;1396199;10;20170227 01:04;9/SP2082;
D;137;1396199;10;20170227 01:04;P;;;;;;
D;137;1396199;10;20170227 01:04;V;;;;;;
B;137;1396199;11;20170227 01:04;;10;16;RAILWAY PDE;BURWOOD;2134;;;20151029;20170130;1175000;;R;RESIDENCE;10;;;0;AM131809;
C;137;1396199;11;20170227 01:04;10/SP2082;
D;137;1396199;11;20170227 01:04;P;;;;;;
D;137;1396199;11;20170227 01:04;V;;;;;;
B;137;1396199;12;20170227 01:04;;11;16;RAILWAY PDE;BURWOOD;2134;;;20151109;20170130;1175000;;R;RESIDENCE;11;;;0;AM131755;
C;137;1396199;12;20170227 01:04;11/SP2082;
D;137;1396199;12;20170227 01:04;P;;;;;;
D;137;1396199;12;20170227 01:04;V;;;;;;
B;137;1396199;13;20170227 01:04;;3;16;RAILWAY PDE;BURWOOD;2134;;;20151109;20170130;1175000;;R;RESIDENCE;12;;;0;AM131662;
C;137;1396199;13;20170227 01:04;12/SP2082;
D;137;1396199;13;20170227 01:04;P;;;;;;
D;137;1396199;13;20170227 01:04;V;;;;;;
B;137;1396199;14;20170227 01:04;;9;16;RAILWAY PDE;BURWOOD;2134;;;20151105;20170130;1175000;;R;RESIDENCE;13;;;0;AM131483;
C;137;1396199;14;20170227 01:04;13/SP2082;
D;137;1396199;14;20170227 01:04;P;;;;;;
D;137;1396199;14;20170227 01:04;V;;;;;;
B;137;1396199;15;20170227 01:04;;11;16;RAILWAY PDE;BURWOOD;2134;;;20151109;20170130;1175000;;R;RESIDENCE;14;;;0;AM131755;
C;137;1396199;15;20170227 01:04;14/SP2082;
D;137;1396199;15;20170227 01:04;P;;;;;;
D;137;1396199;15;20170227 01:04;V;;;;;;
B;137;1396199;16;20170227 01:04;;7;16;RAILWAY PDE;BURWOOD;2134;;;20151113;20170130;1175000;;R;RESIDENCE;15;;;0;AM132133;
C;137;1396199;16;20170227 01:04;15/SP2082;
D;137;1396199;16;20170227 01:04;P;;;;;;
D;137;1396199;16;20170227 01:04;V;;;;;;
D;137;1396199;16;20170227 01:04;V;;;;;;
B;137;1396199;17;20170227 01:04;;6;16;RAILWAY PDE;BURWOOD;2134;;;20151102;20170130;1175000;;R;RESIDENCE;16;;;0;AM132202;
C;137;1396199;17;20170227 01:04;16/SP2082;
D;137;1396199;17;20170227 01:04;P;;;;;;
D;137;1396199;17;20170227 01:04;V;;;;;;
D;137;1396199;17;20170227 01:04;V;;;;;;
B;137;1396199;18;20170227 01:04;;8;16;RAILWAY PDE;BURWOOD;2134;;;20151110;20170130;1175000;;R;RESIDENCE;17;;;0;AM131869;
