A;RTSALEDATA;130;20170130 01:03;VALNET;
B;130;1290150;1;20170130 01:03;;;14;WELLINGTON ST;GEURIE;2818;2023;M;20161024;20161205;46000;RU5;V;VACANT LAND;;ZGL;;0;AM89196;
C;130;1290150;1;20170130 01:03;2/16/758438;
D;130;1290150;1;20170130 01:03;P;;;;;;
D;130;1290150;1;20170130 01:03;V;;;;;;
B;130;1287646;2;20170130 01:03;;;67;GOBOLION ST;WELLINGTON;2820;903.4;M;20161124;20161214;120000;B6;3;COMMERCIAL;;BBB;;0;AM57448;
C;130;1287646;2;20170130 01:03;30/739316;
D;130;1287646;2;20170130 01:03;P;;;;;;
D;130;1287646;2;20170130 01:03;P;;;;;;
D;130;1287646;2;20170130 01:03;V;;;;;;
D;130;1287646;2;20170130 01:03;V;;;;;;
Z;12;2;2;6;
