A;RTSALEDATA;114;20170515 01:07;VALNET;
B;114;1234284;1;20170515 01:07;;;39;TAMWORTH ST;DUBBO;2830;870.9;M;20170412;20170428;440000;R2;R;RESIDENCE;;LDS;;0;AM373062;
C;114;1234284;1;20170515 01:07;91/591302;
D;114;1234284;1;20170515 01:07;P;;;;;;
D;114;1234284;1;20170515 01:07;P;;;;;;
D;114;1234284;1;20170515 01:07;V;;;;;;
D;114;1234284;1;20170515 01:07;V;;;;;;
B;114;1236952;2;20170515 01:07;;;28 R;SPRINGWOOD RD;WAMBANGALANG;2830;763.6;H;20170310;20170427;750000;RU1;3;FARM;;RSW;;0;AM360162;
C;114;1236952;2;20170515 01:07;31/602501;
D;114;1236952;2;20170515 01:07;P;;;;;;
D;114;1236952;2;20170515 01:07;V;;;;;;
B;114;1236964;3;20170515 01:07;;;6 L;MOUNTAIN CREEK RD;DUBBO;2830;38.65;H;20170316;20170427;490000;RU1;R;RESIDENCE;;RSW;;0;AM362575;
C;114;1236964;3;20170515 01:07;1/753229;
D;114;1236964;3;20170515 01:07;P;;;;;;
D;114;1236964;3;20170515 01:07;P;;;;;;
D;114;1236964;3;20170515 01:07;P;;;;;;
D;114;1236964;3;20170515 01:07;V;;;;;;
D;114;1236964;3;20170515 01:07;V;;;;;;
B;114;1229298;4;20170515 01:07;;;1;KENTUCKY CT;DUBBO;2830;4001;M;20170317;20170428;675000;R2;R;RESIDENCE;;LDL;;0;AM369143;
C;114;1229298;4;20170515 01:07;30/773270;
D;114;1229298;4;20170515 01:07;P;;;;;;
D;114;1229298;4;20170515 01:07;P;;;;;;
D;114;1229298;4;20170515 01:07;V;;;;;;
D;114;1229298;4;20170515 01:07;V;;;;;;
B;114;1227207;5;20170515 01:07;;;23;FALCONER WAY;DUBBO;2830;846.1;M;20170316;20170427;417000;R2;R;RESIDENCE;;LDE;;0;AM371309;
C;114;1227207;5;20170515 01:07;79/834286;
D;114;1227207;5;20170515 01:07;P;;;;;;
D;114;1227207;5;20170515 01:07;P;;;;;;
D;114;1227207;5;20170515 01:07;V;;;;;;
B;114;1224811;6;20170515 01:07;;;20;CASTLEREAGH AVE;DUBBO;2830;813;M;20170317;20170428;450000;R2;R;RESIDENCE;;LDN;;0;AM362276;
C;114;1224811;6;20170515 01:07;112/879242;
D;114;1224811;6;20170515 01:07;P;;;;;;
D;114;1224811;6;20170515 01:07;P;;;;;;
D;114;1224811;6;20170515 01:07;V;;;;;;
D;114;1224811;6;20170515 01:07;V;;;;;;
B;114;1235789;7;20170515 01:07;;5;36;WINGEWARRA ST;DUBBO;2830;;;20170316;20170501;187500;;3;OFFICE;12;;;0;AM366027;
C;114;1235789;7;20170515 01:07;12/SP52649;
D;114;1235789;7;20170515 01:07;P;;;;;;
D;114;1235789;7;20170515 01:07;V;;;;;;
B;114;1225086;8;20170515 01:07;;;17;CHRISTIE CL;DUBBO;2830;1133;M;20170323;20170420;480000;R2;R;RESIDENCE;;LDE;;0;AM354544;
C;114;1225086;8;20170515 01:07;46/793000;
D;114;1225086;8;20170515 01:07;P;;;;;;
D;114;1225086;8;20170515 01:07;P;;;;;;
D;114;1225086;8;20170515 01:07;V;;;;;;
D;114;1225086;8;20170515 01:07;V;;;;;;
B;114;1228059;9;20170515 01:07;;1;6;GOODE ST;DUBBO;2830;;;20170316;20170413;210000;;R;RESIDENCE;1;;;0;AM364133;
