A;RTSALEDATA;157;20170626 01:07;VALNET;
B;157;2834929;1;20170626 01:07;;;8 A;TABRETT ST;WEST KEMPSEY;2440;1003;M;20170509;20170613;215000;R1;R;RESIDENCE;;AWK;;0;AM489872;
C;157;2834929;1;20170626 01:07;2/1028661;
D;157;2834929;1;20170626 01:07;P;;;;;;
D;157;2834929;1;20170626 01:07;P;;;;;;
D;157;2834929;1;20170626 01:07;V;;;;;;
D;157;2834929;1;20170626 01:07;V;;;;;;
B;157;1730306;2;20170626 01:07;;9;10;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;;;20170511;20170622;220000;;R;RESIDENCE;15;;;0;AM499488;
C;157;1730306;2;20170626 01:07;15/SP65807;
D;157;1730306;2;20170626 01:07;P;;;;;;
D;157;1730306;2;20170626 01:07;V;;;;;;
B;157;2926333;3;20170626 01:07;;;67;SMITHS CREEK RD;KUNDABUNG;2441;8;H;20170421;20170616;360000;RU4;R;RESIDENCE;;RKB;;0;AM493644;
C;157;2926333;3;20170626 01:07;2/1043473;
D;157;2926333;3;20170626 01:07;P;;;;;;
D;157;2926333;3;20170626 01:07;P;;;;;;
D;157;2926333;3;20170626 01:07;V;;;;;;
D;157;2926333;3;20170626 01:07;V;;;;;;
B;157;1725302;4;20170626 01:07;;;11;ALBERT ST;SOUTH KEMPSEY;2440;886.6;M;20170505;20170616;40000;R1;V;VACANT LAND;;ASK;;0;AM490974;
C;157;1725302;4;20170626 01:07;133/712626;
D;157;1725302;4;20170626 01:07;P;;;;;;
D;157;1725302;4;20170626 01:07;V;;;;;;
D;157;1725302;4;20170626 01:07;V;;;;;;
B;157;1735952;5;20170626 01:07;;8;1;KILLUKE CRES;CRESCENT HEAD;2440;;;20170503;20170616;264500;;R;RESIDENCE;8;;;0;AM484779;
C;157;1735952;5;20170626 01:07;8/SP22250;
D;157;1735952;5;20170626 01:07;P;;;;;;
D;157;1735952;5;20170626 01:07;V;;;;;;
B;157;1725417;6;20170626 01:07;;;3;BELGRAVE ST;KEMPSEY;2440;2327;M;20161116;20170301;850000;B3;3;HOTEL;;BKP;;0;AM395106;
C;157;1725417;6;20170626 01:07;133/786059;
D;157;1725417;6;20170626 01:07;P;;;;;;
D;157;1725417;6;20170626 01:07;V;;;;;;
D;157;1725417;6;20170626 01:07;V;;;;;;
D;157;1725417;6;20170626 01:07;V;;;;;;
B;157;1725431;7;20170626 01:07;;;75;BELGRAVE ST;KEMPSEY;2440;758.8;M;20170413;20170619;325000;B3;3;COMMERCIAL;;BKW;;0;AM491363;
C;157;1725431;7;20170626 01:07;18/1097848;
D;157;1725431;7;20170626 01:07;P;;;;;;
D;157;1725431;7;20170626 01:07;V;;;;;;
B;157;1736116;8;20170626 01:07;;;33;PACIFIC ST;CRESCENT HEAD;2440;506.7;M;20170306;20170529;1650000;R3;R;RESIDENCE;;MCH;;0;AM478702;
C;157;1736116;8;20170626 01:07;341/802850;
D;157;1736116;8;20170626 01:07;P;;;;;;
D;157;1736116;8;20170626 01:07;V;;;;;;
B;157;1736117;9;20170626 01:07;;;35;PACIFIC ST;CRESCENT HEAD;2440;2174;M;20170306;20170529;1650000;R3;R;RESIDENCE;;MCH;;0;AM478702;
C;157;1736117;9;20170626 01:07;342/802850;
D;157;1736117;9;20170626 01:07;P;;;;;;
D;157;1736117;9;20170626 01:07;V;;;;;;
B;157;1736307;10;20170626 01:07;;;2;WILLIAM BAILEY PL;CRESCENT HEAD;2440;798.6;M;20170202;20170504;336666;R1;R;RESIDENCE;;ACH;;0;AM496516;
C;157;1736307;10;20170626 01:07;10/729843;
D;157;1736307;10;20170626 01:07;P;;;;;;
D;157;1736307;10;20170626 01:07;V;;;;;;
B;157;1728514;11;20170626 01:07;;;61;SMITH ST;KEMPSEY;2440;658;M;20170608;20170609;237500;B3;3;HOTEL;;BKP;;25;AM498439;
C;157;1728514;11;20170626 01:07;11/706634;
D;157;1728514;11;20170626 01:07;P;;;;;;
D;157;1728514;11;20170626 01:07;P;;;;;;
D;157;1728514;11;20170626 01:07;P;;;;;;
D;157;1728514;11;20170626 01:07;V;;;;;;
