A;RTSALEDATA;162;20170306 01:06;VALNET;
B;162;2895873;1;20170306 01:06;;;34;DIAMOND BEACH RD;HALLIDAYS POINT;2430;4443;M;20170119;20170210;265000;R5;V;VACANT LAND;;AFW;;0;AM196471;
C;162;2895873;1;20170306 01:06;27/1038047;
D;162;2895873;1;20170306 01:06;P;;;;;;
D;162;2895873;1;20170306 01:06;P;;;;;;
D;162;2895873;1;20170306 01:06;V;;;;;;
D;162;2895873;1;20170306 01:06;V;;;;;;
B;162;3409245;2;20170306 01:06;;;3;KADUNGLE CL;WALLABI POINT;2430;640.9;M;20161108;20170222;550000;R1;R;RESIDENCE;;ABV;;0;AM196007;
C;162;3409245;2;20170306 01:06;21/1129939;
D;162;3409245;2;20170306 01:06;P;;;;;;
D;162;3409245;2;20170306 01:06;P;;;;;;
D;162;3409245;2;20170306 01:06;V;;;;;;
B;162;3464216;3;20170306 01:06;;;;ELECTRA PDE;HARRINGTON;2427;;;20161221;20161221;22000;;3;MARINA BERTH;6;;;0;AM183304;
C;162;3464216;3;20170306 01:06;6/SP82163;
D;162;3464216;3;20170306 01:06;P;;;;;;
D;162;3464216;3;20170306 01:06;P;;;;;;
D;162;3464216;3;20170306 01:06;V;;;;;;
B;162;1773333;4;20170306 01:06;;;60;HARROGATE LANE;OLD BAR;2430;22.26;H;20161215;20170111;1050000;R1;R;RESIDENCE;;ASF;;0;AM97988;
C;162;1773333;4;20170306 01:06;96/753149;
D;162;1773333;4;20170306 01:06;P;;;;;;
D;162;1773333;4;20170306 01:06;V;;;;;;
B;162;1781427;5;20170306 01:06;;;1;APOLLO CL;TAREE;2430;600.7;M;20170120;20170202;353000;R1;R;RESIDENCE;;AAN;;0;AM180812;
C;162;1781427;5;20170306 01:06;18/242421;
D;162;1781427;5;20170306 01:06;P;;;;;;
D;162;1781427;5;20170306 01:06;V;;;;;;
B;162;1784450;6;20170306 01:06;;;68;ILUKA CCT;TAREE;2430;1.996;H;20170123;20170215;515000;R5;R;RESIDENCE;;AHQ;;0;AM203780;
C;162;1784450;6;20170306 01:06;8/731075;
D;162;1784450;6;20170306 01:06;P;;;;;;
D;162;1784450;6;20170306 01:06;V;;;;;;
D;162;1784450;6;20170306 01:06;V;;;;;;
D;162;1784450;6;20170306 01:06;V;;;;;;
B;162;1787774;7;20170306 01:06;;;3;WARATAH PL;TAREE;2430;807.1;M;20170105;20170216;330000;R1;R;RESIDENCE;;ABR;;0;AM190827;
C;162;1787774;7;20170306 01:06;148/712232;
D;162;1787774;7;20170306 01:06;P;;;;;;
D;162;1787774;7;20170306 01:06;V;;;;;;
B;162;1784602;8;20170306 01:06;;;50;KANANGRA DR;TAREE;2430;758.7;M;20170112;20170216;195000;R1;R;RESIDENCE;;ABM;;0;AM187443;
C;162;1784602;8;20170306 01:06;155/253913;
D;162;1784602;8;20170306 01:06;P;;;;;;
D;162;1784602;8;20170306 01:06;V;;;;;;
D;162;1784602;8;20170306 01:06;V;;;;;;
B;162;1779431;9;20170306 01:06;;;17;MACQUARIE ST;LANSDOWNE;2430;1012;M;20170120;20170224;248000;RU5;R;RESIDENCE;;RHY;;0;AM203577;
C;162;1779431;9;20170306 01:06;23/11/758601;
D;162;1779431;9;20170306 01:06;P;;;;;;
D;162;1779431;9;20170306 01:06;P;;;;;;
D;162;1779431;9;20170306 01:06;V;;;;;;
