A;RTSALEDATA;050;20170605 01:02;VALNET;
B;050;500245;1;20170605 01:02;VILLAGE LIFE THURGOONA;14;7;SEVERIN CT;THURGOONA;2640;;;20170522;20170601;47000;;R;RESIDENCE;14;;;0;AM441097;
C;050;500245;1;20170605 01:02;14/SP69335;
D;050;500245;1;20170605 01:02;P;;;;;;
D;050;500245;1;20170605 01:02;V;;;;;;
B;050;488764;2;20170605 01:02;;;411;DAY ST;WEST ALBURY;2640;923.8;M;20170422;20170522;335000;R1;R;RESIDENCE;;AWA;;0;AM425934;
C;050;488764;2;20170605 01:02;231/715271;
D;050;488764;2;20170605 01:02;P;;;;;;
D;050;488764;2;20170605 01:02;V;;;;;;
D;050;488764;2;20170605 01:02;V;;;;;;
B;050;486229;3;20170605 01:02;;;1;TALLOWWOOD ST;THURGOONA;2640;855.2;M;20170419;20170524;266500;R1;R;RESIDENCE;;ATO;;0;AM435065;
C;050;486229;3;20170605 01:02;58/261300;
D;050;486229;3;20170605 01:02;P;;;;;;
D;050;486229;3;20170605 01:02;P;;;;;;
D;050;486229;3;20170605 01:02;V;;;;;;
B;050;487560;4;20170605 01:02;;1;885;CHENERY ST;GLENROY;2640;;;20170424;20170525;173000;;R;RESIDENCE;1;;;0;AM431678;
C;050;487560;4;20170605 01:02;1/SP30341;
D;050;487560;4;20170605 01:02;P;;;;;;
D;050;487560;4;20170605 01:02;V;;;;;;
D;050;487560;4;20170605 01:02;V;;;;;;
B;050;485477;5;20170605 01:02;;;893;BATEMAN PL;NORTH ALBURY;2640;645.8;M;20170413;20170526;167000;R1;R;RESIDENCE;;APG;;0;AM442078;
C;050;485477;5;20170605 01:02;333/259474;
D;050;485477;5;20170605 01:02;P;;;;;;
D;050;485477;5;20170605 01:02;P;;;;;;
D;050;485477;5;20170605 01:02;V;;;;;;
D;050;485477;5;20170605 01:02;V;;;;;;
