A;RTSALEDATA;097;20170327 01:04;VALNET;
B;097;2902376;1;20170327 01:04;;;19;ATTUNGA ST;DALMENY;2546;600.7;M;20170125;20170316;275000;R2;R;RESIDENCE;;EWR;;0;AM251818;
C;097;2902376;1;20170327 01:04;91/203032;
D;097;2902376;1;20170327 01:04;P;;;;;;
D;097;2902376;1;20170327 01:04;V;;;;;;
B;097;2902882;2;20170327 01:04;;;30;FAIRWAY VIEW;CATALINA;2536;305.6;M;20161222;20170316;449000;R2;R;RESIDENCE;;EYN;;0;AM244769;
C;097;2902882;2;20170327 01:04;14/270266;
D;097;2902882;2;20170327 01:04;P;;;;;;
D;097;2902882;2;20170327 01:04;P;;;;;;
D;097;2902882;2;20170327 01:04;V;;;;;;
D;097;2902882;2;20170327 01:04;V;;;;;;
B;097;2921346;3;20170327 01:04;TRUNKETABELLA FARM;;4647;PRINCES HWY;BODALLA;2545;254.76;H;20161130;20170301;2910000;RU1;3;RURALFARM;;END;;0;AM239044;
C;097;2921346;3;20170327 01:04;1/34448 1/840189 2/1081593;
D;097;2921346;3;20170327 01:04;P;;;;;;
D;097;2921346;3;20170327 01:04;P;;;;;;
D;097;2921346;3;20170327 01:04;V;;;;;;
D;097;2921346;3;20170327 01:04;V;;;;;;
D;097;2921346;3;20170327 01:04;V;;;;;;
B;097;2973039;4;20170327 01:04;;;96;FRANCIS ST;MORUYA;2537;9349;M;20170203;20170302;680000;R5;R;RESIDENCE;;ELC;;0;AM228815;
C;097;2973039;4;20170327 01:04;51/1050160;
D;097;2973039;4;20170327 01:04;P;;;;;;
D;097;2973039;4;20170327 01:04;P;;;;;;
D;097;2973039;4;20170327 01:04;V;;;;;;
D;097;2973039;4;20170327 01:04;V;;;;;;
B;097;2989594;5;20170327 01:04;;;8;OAKWOOD WAY;CATALINA;2536;728.5;M;20170221;20170321;130000;R2;V;VACANT LAND;;EYO;;0;AM253921;
C;097;2989594;5;20170327 01:04;225/1052278;
D;097;2989594;5;20170327 01:04;P;;;;;;
D;097;2989594;5;20170327 01:04;P;;;;;;
D;097;2989594;5;20170327 01:04;V;;;;;;
D;097;2989594;5;20170327 01:04;V;;;;;;
B;097;3076572;6;20170327 01:04;;;55;WARBLER CRES;NORTH NAROOMA;2546;736.5;M;20170130;20170227;499950;R2;R;RESIDENCE;;EWF;;0;AM246850;
C;097;3076572;6;20170327 01:04;90/1066238;
D;097;3076572;6;20170327 01:04;P;;;;;;
D;097;3076572;6;20170327 01:04;P;;;;;;
D;097;3076572;6;20170327 01:04;V;;;;;;
B;097;3060062;7;20170327 01:04;;;32;WATTLEBIRD WAY;MALUA BAY;2536;861.2;M;20170128;20170313;437000;R2;R;RESIDENCE;;EXV;;0;AM242555;
C;097;3060062;7;20170327 01:04;54/1063202;
D;097;3060062;7;20170327 01:04;P;;;;;;
D;097;3060062;7;20170327 01:04;P;;;;;;
D;097;3060062;7;20170327 01:04;V;;;;;;
B;097;1000803;8;20170327 01:04;;4;6;CORRIGAN CRES;BATEHAVEN;2536;;;20170217;20170317;330000;;R;RESIDENCE;4;;;0;AM246643;
C;097;1000803;8;20170327 01:04;4/SP42962;
D;097;1000803;8;20170327 01:04;P;;;;;;
D;097;1000803;8;20170327 01:04;V;;;;;;
D;097;1000803;8;20170327 01:04;V;;;;;;
B;097;1001924;9;20170327 01:04;;;46;HERON RD;CATALINA;2536;619.4;M;20170208;20170313;310000;R2;R;RESIDENCE;;EXF;;0;AM243799;
C;097;1001924;9;20170327 01:04;530/248929;
D;097;1001924;9;20170327 01:04;P;;;;;;
D;097;1001924;9;20170327 01:04;V;;;;;;
B;097;999229;10;20170327 01:04;CARAVAN PARK - BARLINGS BEACH;;1939;GEORGE BASS DR;TOMAKIN;2537;8.765;H;20161219;20170131;7450000;SP3;R;RESIDENCE;;EYF;;0;AM249952;
