A;RTSALEDATA;034;20170501 01:02;VALNET;
B;034;445665;1;20170501 01:02;;;96;WANGIE ST;COOMA;2630;613.4;M;20170306;20170410;145000;R2;R;RESIDENCE;;RC3;;0;AM314657;
C;034;445665;1;20170501 01:02;94/209292;
D;034;445665;1;20170501 01:02;P;;;;;;
D;034;445665;1;20170501 01:02;V;;;;;;
B;034;442836;2;20170501 01:02;;;75;BENT ST;COOMA;2630;986.4;M;20170314;20170411;210000;R2;R;RESIDENCE;;RC4;;0;AM317625;
C;034;442836;2;20170501 01:02;19/24604;
D;034;442836;2;20170501 01:02;P;;;;;;
D;034;442836;2;20170501 01:02;P;;;;;;
D;034;442836;2;20170501 01:02;V;;;;;;
B;034;440753;3;20170501 01:02;;;;MONARO HWY;BUNYAN;2630;16.53;H;20170209;20170324;177500;R5;V;VACANT LAND;;RRC;;0;AM320317;
C;034;440753;3;20170501 01:02;1/866847 Enclosure Permit 23803;
D;034;440753;3;20170501 01:02;P;;;;;;
D;034;440753;3;20170501 01:02;P;;;;;;
D;034;440753;3;20170501 01:02;V;;;;;;
D;034;440753;3;20170501 01:02;V;;;;;;
B;034;443955;4;20170501 01:02;;;2;KANUNA PL;COOMA;2630;796.1;M;20170223;20170406;135000;R2;R;RESIDENCE;;RC1;;0;AM315985;
C;034;443955;4;20170501 01:02;25/260978;
D;034;443955;4;20170501 01:02;P;;;;;;
D;034;443955;4;20170501 01:02;V;;;;;;
D;034;443955;4;20170501 01:02;V;;;;;;
B;034;441675;5;20170501 01:02;;;36;BOMBALA ST;NIMMITABEL;2631;1012;M;20170221;20170404;145000;RU5;3;SHOP;;VNB;;0;AM313530;
C;034;441675;5;20170501 01:02;2/35/758776;
D;034;441675;5;20170501 01:02;P;;;;;;
D;034;441675;5;20170501 01:02;V;;;;;;
B;034;442086;6;20170501 01:02;;;4782;JERANGLE RD;ANEMBO;2621;22.19;H;20170224;20170324;547000;RU1;R;RESIDENCE;;RJ2;;0;AM319802;
C;034;442086;6;20170501 01:02;2/221034;
D;034;442086;6;20170501 01:02;P;;;;;;
D;034;442086;6;20170501 01:02;V;;;;;;
D;034;442086;6;20170501 01:02;V;;;;;;
B;034;3192260;7;20170501 01:02;;;;COLLINS RD;NUMERALLA;2630;7.993;H;20170228;20170413;130000;RU1;V;VACANT LAND;;RN1;;0;AM331506;
C;034;3192260;7;20170501 01:02;2/838350;
D;034;3192260;7;20170501 01:02;P;;;;;;
D;034;3192260;7;20170501 01:02;V;;;;;;
D;034;3192260;7;20170501 01:02;V;;;;;;
B;034;3793455;8;20170501 01:02;;;34;BRADLEY ST;COOMA;2630;1190;M;20170214;20170403;260000;B5;3;SHOP;;BDV;;50;AM308032;
C;034;3793455;8;20170501 01:02;2/1198877;
D;034;3793455;8;20170501 01:02;P;;;;;;
D;034;3793455;8;20170501 01:02;V;;;;;;
D;034;3793455;8;20170501 01:02;V;;;;;;
Z;41;8;8;23;
