A;RTSALEDATA;020;20170206 01:01;VALNET;
B;020;408657;1;20170206 01:01;;;13;QUEEN ST;BOMBALA;2632;2023;M;20161210;20170113;162500;R1;R;RESIDENCE;;RB1;;0;AM104848;
C;020;408657;1;20170206 01:01;3/10/758129;
D;020;408657;1;20170206 01:01;P;;;;;;
D;020;408657;1;20170206 01:01;P;;;;;;
D;020;408657;1;20170206 01:01;V;;;;;;
B;020;2884377;2;20170206 01:01;BURRADALE;;91;GUNNINGRACH RD;BOMBALA;2632;3042;M;20100824;20101005;225000;RU1;R;RESIDENCE;;RHA;;0;AF812415;
C;020;2884377;2;20170206 01:01;1/504110;
D;020;2884377;2;20170206 01:01;P;;;;;;
D;020;2884377;2;20170206 01:01;P;;;;;;
D;020;2884377;2;20170206 01:01;P;;;;;;
D;020;2884377;2;20170206 01:01;P;;;;;;
D;020;2884377;2;20170206 01:01;V;;;;;;
D;020;2884377;2;20170206 01:01;V;;;;;;
Z;15;2;2;9;
