A;RTSALEDATA;192;20170320 01:07;VALNET;
B;192;1865900;1;20170320 01:07;;;5;GWYDIR ST;MOREE;2400;1037;M;20161031;20161220;750000;R1;3;3 X UNITS;;AMF;;0;AM208404;
C;192;1865900;1;20170320 01:07;4/332346;
D;192;1865900;1;20170320 01:07;P;;;;;;
D;192;1865900;1;20170320 01:07;V;;;;;;
B;192;1866139;2;20170320 01:07;;;56;INDUSTRIAL DR;MOREE;2400;4047;M;20170117;20170228;170000;IN1;3;COMMERCIALSHED;;IDD;;0;AM223025;
C;192;1866139;2;20170320 01:07;16/239430;
D;192;1866139;2;20170320 01:07;P;;;;;;
D;192;1866139;2;20170320 01:07;V;;;;;;
B;192;1864008;3;20170320 01:07;;;86;ANNE ST;MOREE;2400;1017;M;20170125;20170308;80000;R1;R;RESIDENCE;;AMW;;0;AM225600;
C;192;1864008;3;20170320 01:07;3/251042;
D;192;1864008;3;20170320 01:07;P;;;;;;
D;192;1864008;3;20170320 01:07;V;;;;;;
B;192;1865044;4;20170320 01:07;;;36;CHESTER ST;MOREE;2400;607;M;20170113;20170301;290000;R1;R;RESIDENCE;;AMC;;0;AM223045;
C;192;1865044;4;20170320 01:07;A/317557;
D;192;1865044;4;20170320 01:07;P;;;;;;
D;192;1865044;4;20170320 01:07;V;;;;;;
B;192;1865137;5;20170320 01:07;;;2;COOEE ST;MOREE;2400;670.2;M;20161220;20170130;72000;R1;R;RESIDENCE;;AMW;;0;AM237642;
C;192;1865137;5;20170320 01:07;72/235103;
D;192;1865137;5;20170320 01:07;P;;;;;;
D;192;1865137;5;20170320 01:07;P;;;;;;
D;192;1865137;5;20170320 01:07;V;;;;;;
B;192;1868014;6;20170320 01:07;;;138;MERRIWA ST;BOGGABILLA;2409;1418;M;20161212;20161212;30256;RU5;3;;;AVB;;0;AM210026;
C;192;1868014;6;20170320 01:07;1/777425;
D;192;1868014;6;20170320 01:07;P;;;;;;
D;192;1868014;6;20170320 01:07;V;;;;;;
B;192;3271766;7;20170320 01:07;;;7;OLIVE CRES;MOREE;2400;1288;M;20170206;20170306;65000;R1;V;VACANT LAND;;AMD;;0;AM224892;
C;192;3271766;7;20170320 01:07;4/1102065;
D;192;3271766;7;20170320 01:07;P;;;;;;
D;192;3271766;7;20170320 01:07;P;;;;;;
D;192;3271766;7;20170320 01:07;V;;;;;;
D;192;3271766;7;20170320 01:07;V;;;;;;
B;192;3984096;8;20170320 01:07;;;4651;MOSQUITO CREEK RD;PALLAMALLAWA;2399;2.502;H;20160616;20161214;70000;R5;V;VACANT LAND;;RLL;;0;AM235499;
C;192;3984096;8;20170320 01:07;3/1226811;
D;192;3984096;8;20170320 01:07;P;;;;;;
D;192;3984096;8;20170320 01:07;V;;;;;;
Z;37;8;8;19;
