A;RTSALEDATA;081;20170605 01:03;VALNET;
B;081;2826851;1;20170605 01:03;;;14;ROSEDALE PL;WEST PENNANT HILLS;2125;1009;M;20170320;20170519;2051000;R2;R;RESIDENCE;;ADD;;0;AM427456;
C;081;2826851;1;20170605 01:03;2/1028027;
D;081;2826851;1;20170605 01:03;P;;;;;;
D;081;2826851;1;20170605 01:03;P;;;;;;
D;081;2826851;1;20170605 01:03;V;;;;;;
B;081;2832614;2;20170605 01:03;;;1;PINEHURST AVE;ROUSE HILL;2155;423.8;M;20170412;20170524;965000;R3;R;RESIDENCE;;RHM;;0;AM437188;
C;081;2832614;2;20170605 01:03;361/1029480;
D;081;2832614;2;20170605 01:03;P;;;;;;
D;081;2832614;2;20170605 01:03;V;;;;;;
D;081;2832614;2;20170605 01:03;V;;;;;;
B;081;2908996;3;20170605 01:03;;;70;PRESTIGE AVE;BELLA VISTA;2153;702.3;M;20170307;20170529;1330000;R2;R;RESIDENCE;;AQQ;;0;AM442508;
C;081;2908996;3;20170605 01:03;22/1036073;
D;081;2908996;3;20170605 01:03;P;;;;;;
D;081;2908996;3;20170605 01:03;P;;;;;;
D;081;2908996;3;20170605 01:03;V;;;;;;
B;081;2930104;4;20170605 01:03;;18;29;RAILWAY ST;BAULKHAM HILLS;2153;;;20170407;20170523;935000;;R;RESIDENCE;18;;;0;AM429699;
C;081;2930104;4;20170605 01:03;18/SP68014;
D;081;2930104;4;20170605 01:03;P;;;;;;
D;081;2930104;4;20170605 01:03;V;;;;;;
D;081;2930104;4;20170605 01:03;V;;;;;;
B;081;3428279;5;20170605 01:03;;;94;THE PARKWAY;BEAUMONT HILLS;2155;624.4;M;20170418;20170523;1400000;R3;R;RESIDENCE;;BKM;;0;AM432291;
C;081;3428279;5;20170605 01:03;69/1127844;
D;081;3428279;5;20170605 01:03;P;;;;;;
D;081;3428279;5;20170605 01:03;P;;;;;;
D;081;3428279;5;20170605 01:03;V;;;;;;
D;081;3428279;5;20170605 01:03;V;;;;;;
B;081;3429100;6;20170605 01:03;BUILDING I;157;24;LEXINGTON DR;BELLA VISTA;2153;;;20170214;20170524;1441000;;3;COMMERCIAL;4;;;0;AM430316;
C;081;3429100;6;20170605 01:03;4/SP81347;
D;081;3429100;6;20170605 01:03;P;;;;;;
D;081;3429100;6;20170605 01:03;V;;;;;;
B;081;3477259;7;20170605 01:03;;5;9;PLEASANT CT;CARLINGFORD;2118;;;20170428;20170524;850000;;R;RESIDENCE;5;;;0;AM438760;
C;081;3477259;7;20170605 01:03;5/SP82538;
D;081;3477259;7;20170605 01:03;P;;;;;;
D;081;3477259;7;20170605 01:03;P;;;;;;
D;081;3477259;7;20170605 01:03;V;;;;;;
B;081;3251475;8;20170605 01:03;OLIVE GROVE;48;16;MERCER ST;CASTLE HILL;2154;;;20170224;20170525;1750000;;R;RESIDENCE;108;;;0;AM424935;
C;081;3251475;8;20170605 01:03;108/SP82857;
D;081;3251475;8;20170605 01:03;P;;;;;;
D;081;3251475;8;20170605 01:03;P;;;;;;
D;081;3251475;8;20170605 01:03;V;;;;;;
D;081;3251475;8;20170605 01:03;V;;;;;;
B;081;3501783;9;20170605 01:03;;;19;CHELSEA RD;CASTLE HILL;2154;487.9;M;20170408;20170526;1411000;E4;R;RESIDENCE;;LIV;;0;AM440478;
C;081;3501783;9;20170605 01:03;43/270514;
D;081;3501783;9;20170605 01:03;P;;;;;;
D;081;3501783;9;20170605 01:03;P;;;;;;
D;081;3501783;9;20170605 01:03;V;;;;;;
B;081;2996622;10;20170605 01:03;;;25;CONNELLY WAY;KELLYVILLE;2155;1066;M;20170322;20170524;2300000;R2;R;RESIDENCE;;AXX;;0;AM442028;
C;081;2996622;10;20170605 01:03;109/1049209;
D;081;2996622;10;20170605 01:03;P;;;;;;
D;081;2996622;10;20170605 01:03;P;;;;;;
D;081;2996622;10;20170605 01:03;V;;;;;;
B;081;3026455;11;20170605 01:03;;5;3;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20170419;20170526;830000;;R;RESIDENCE;5;;;0;AM426531;
C;081;3026455;11;20170605 01:03;5/SP71217;
D;081;3026455;11;20170605 01:03;P;;;;;;
D;081;3026455;11;20170605 01:03;V;;;;;;
B;081;4024330;12;20170605 01:03;;;44;HILLVIEW RD;KELLYVILLE;2155;374.9;M;20141128;20170516;418000;R2;V;VACANT LAND;;NKR;;0;AM424993;
C;081;4024330;12;20170605 01:03;204/1206377;
D;081;4024330;12;20170605 01:03;P;;;;;;
D;081;4024330;12;20170605 01:03;V;;;;;;
B;081;4024351;13;20170605 01:03;;;14;RAYMOND CT;KELLYVILLE;2155;716.3;M;20161221;20170517;927500;R2;V;VACANT LAND;;BRA;;0;AM424308;
C;081;4024351;13;20170605 01:03;2/1210789;
D;081;4024351;13;20170605 01:03;P;;;;;;
D;081;4024351;13;20170605 01:03;P;;;;;;
D;081;4024351;13;20170605 01:03;V;;;;;;
B;081;4017742;14;20170605 01:03;;;5;DEEPDALE ST;KELLYVILLE;2155;360.2;M;20160922;20170518;540000;R2;V;VACANT LAND;;NKR;;0;AM422111;
C;081;4017742;14;20170605 01:03;216/1209072;
D;081;4017742;14;20170605 01:03;P;;;;;;
D;081;4017742;14;20170605 01:03;P;;;;;;
D;081;4017742;14;20170605 01:03;V;;;;;;
B;081;4017747;15;20170605 01:03;;;62;FOXALL RD;KELLYVILLE;2155;360;M;20160519;20170428;520000;R2;V;VACANT LAND;;NKR;;0;AM374632;
C;081;4017747;15;20170605 01:03;221/1209072;
D;081;4017747;15;20170605 01:03;P;;;;;;
D;081;4017747;15;20170605 01:03;P;;;;;;
D;081;4017747;15;20170605 01:03;V;;;;;;
B;081;4017759;16;20170605 01:03;;;6;COMMONWEALTH ST;KELLYVILLE;2155;360;M;20151202;20170419;510000;R2;V;VACANT LAND;;NKR;;0;AM425576;
C;081;4017759;16;20170605 01:03;233/1209072;
D;081;4017759;16;20170605 01:03;P;;;;;;
D;081;4017759;16;20170605 01:03;P;;;;;;
D;081;4017759;16;20170605 01:03;V;;;;;;
B;081;4025636;17;20170605 01:03;;;19;CRUX ST;BOX HILL;2765;560.1;M;20160822;20170526;650000;;V;VACANT LAND;;;;0;AM436630;
C;081;4025636;17;20170605 01:03;13/1220095;
D;081;4025636;17;20170605 01:03;P;;;;;;
D;081;4025636;17;20170605 01:03;P;;;;;;
D;081;4025636;17;20170605 01:03;V;;;;;;
B;081;4025648;18;20170605 01:03;;;28;CRUX ST;BOX HILL;2765;439.3;M;20160919;20170524;525000;;V;VACANT LAND;;;;0;AM431997;
C;081;4025648;18;20170605 01:03;25/1220095;
D;081;4025648;18;20170605 01:03;P;;;;;;
D;081;4025648;18;20170605 01:03;P;;;;;;
D;081;4025648;18;20170605 01:03;V;;;;;;
B;081;4025658;19;20170605 01:03;;;19;EUROPA ST;BOX HILL;2765;308.6;M;20160801;20170525;422500;;V;VACANT LAND;;;;0;AM443129;
C;081;4025658;19;20170605 01:03;35/1220095;
D;081;4025658;19;20170605 01:03;P;;;;;;
D;081;4025658;19;20170605 01:03;P;;;;;;
D;081;4025658;19;20170605 01:03;V;;;;;;
B;081;4025662;20;20170605 01:03;;;5;CERES WAY;BOX HILL;2765;533.6;M;20161006;20170525;600000;;V;VACANT LAND;;;;0;AM428056;
C;081;4025662;20;20170605 01:03;39/1220095;
D;081;4025662;20;20170605 01:03;P;;;;;;
D;081;4025662;20;20170605 01:03;P;;;;;;
D;081;4025662;20;20170605 01:03;V;;;;;;
B;081;4025663;21;20170605 01:03;;;7;CERES WAY;BOX HILL;2765;432.9;M;20170109;20170524;530000;;V;VACANT LAND;;;;0;AM432554;
C;081;4025663;21;20170605 01:03;40/1220095;
D;081;4025663;21;20170605 01:03;P;;;;;;
D;081;4025663;21;20170605 01:03;P;;;;;;
D;081;4025663;21;20170605 01:03;V;;;;;;
B;081;4025665;22;20170605 01:03;;;11;CERES WAY;BOX HILL;2765;395.1;M;20160829;20170524;500000;;V;VACANT LAND;;;;0;AM435966;
C;081;4025665;22;20170605 01:03;42/1220095;
D;081;4025665;22;20170605 01:03;P;;;;;;
D;081;4025665;22;20170605 01:03;P;;;;;;
D;081;4025665;22;20170605 01:03;V;;;;;;
B;081;4025669;23;20170605 01:03;;;19;CERES WAY;BOX HILL;2765;394.9;M;20160714;20170529;495000;;V;VACANT LAND;;;;0;AM431860;
C;081;4025669;23;20170605 01:03;46/1220095;
D;081;4025669;23;20170605 01:03;P;;;;;;
D;081;4025669;23;20170605 01:03;P;;;;;;
D;081;4025669;23;20170605 01:03;V;;;;;;
B;081;4025670;24;20170605 01:03;;;21;CERES WAY;BOX HILL;2765;394.8;M;20170309;20170525;490000;;V;VACANT LAND;;;;0;AM432770;
C;081;4025670;24;20170605 01:03;47/1220095;
D;081;4025670;24;20170605 01:03;P;;;;;;
D;081;4025670;24;20170605 01:03;P;;;;;;
D;081;4025670;24;20170605 01:03;V;;;;;;
B;081;4025671;25;20170605 01:03;;;23;CERES WAY;BOX HILL;2765;394.8;M;20161110;20170526;490000;;V;VACANT LAND;;;;0;AM439289;
C;081;4025671;25;20170605 01:03;48/1220095;
D;081;4025671;25;20170605 01:03;P;;;;;;
D;081;4025671;25;20170605 01:03;V;;;;;;
B;081;4023420;26;20170605 01:03;;;41;LONGERENONG AVE;BOX HILL;2765;300;M;20160627;20170524;425000;;V;VACANT LAND;;;;0;AM439259;
C;081;4023420;26;20170605 01:03;3006/1217139;
D;081;4023420;26;20170605 01:03;P;;;;;;
D;081;4023420;26;20170605 01:03;P;;;;;;
D;081;4023420;26;20170605 01:03;V;;;;;;
B;081;4032570;27;20170605 01:03;;;51;LONGERENONG AVE;BOX HILL;2765;300;M;20160617;20170510;425000;;V;VACANT LAND;;;;0;AM393277;
C;081;4032570;27;20170605 01:03;3011/1217139;
D;081;4032570;27;20170605 01:03;P;;;;;;
D;081;4032570;27;20170605 01:03;P;;;;;;
D;081;4032570;27;20170605 01:03;V;;;;;;
D;081;4032570;27;20170605 01:03;V;;;;;;
B;081;4032571;28;20170605 01:03;;;53;LONGERENONG AVE;BOX HILL;2765;300;M;20160621;20170510;425000;;V;VACANT LAND;;;;0;AM393715;
C;081;4032571;28;20170605 01:03;3012/1217139;
D;081;4032571;28;20170605 01:03;P;;;;;;
D;081;4032571;28;20170605 01:03;P;;;;;;
D;081;4032571;28;20170605 01:03;V;;;;;;
D;081;4032571;28;20170605 01:03;V;;;;;;
B;081;4032572;29;20170605 01:03;;;55;LONGERENONG AVE;BOX HILL;2765;300;M;20160622;20170510;425000;;V;VACANT LAND;;;;0;AM393257;
C;081;4032572;29;20170605 01:03;3013/1217139;
