A;RTSALEDATA;219;20170612 01:11;VALNET;
B;219;3431911;1;20170612 01:11;;;14;CAMELLIA ST;PITT TOWN;2756;666.7;M;20170310;20170602;1335000;R2;R;RESIDENCE;;ANN;;0;AM459653;
C;219;3431911;1;20170612 01:11;2016/1134503;
D;219;3431911;1;20170612 01:11;P;;;;;;
D;219;3431911;1;20170612 01:11;P;;;;;;
D;219;3431911;1;20170612 01:11;V;;;;;;
D;219;3431911;1;20170612 01:11;V;;;;;;
B;219;3545501;2;20170612 01:11;;1;39;CAMPBELL ST;NORTH RICHMOND;2754;499.9;M;20170419;20170531;515000;R2;R;RESIDENCE;;AKK;;0;AM445269;
C;219;3545501;2;20170612 01:11;2/1152583;
D;219;3545501;2;20170612 01:11;P;;;;;;
D;219;3545501;2;20170612 01:11;V;;;;;;
D;219;3545501;2;20170612 01:11;V;;;;;;
B;219;3585986;3;20170612 01:11;;;9;THE CEDARS AVE;PITT TOWN;2756;1001;M;20170519;20170529;1350000;R2;R;RESIDENCE;;ANN;;0;AM458776;
C;219;3585986;3;20170612 01:11;3015/1161788;
D;219;3585986;3;20170612 01:11;P;;;;;;
D;219;3585986;3;20170612 01:11;P;;;;;;
D;219;3585986;3;20170612 01:11;V;;;;;;
D;219;3585986;3;20170612 01:11;V;;;;;;
B;219;4020554;4;20170612 01:11;;;13;FREEMAN RD;AGNES BANKS;2753;868.9;M;20150824;20170517;512500;R2;R;RESIDENCE;;AAA;;0;AM458077;
C;219;4020554;4;20170612 01:11;5/1202602;
D;219;4020554;4;20170612 01:11;P;;;;;;
D;219;4020554;4;20170612 01:11;P;;;;;;
D;219;4020554;4;20170612 01:11;P;;;;;;
D;219;4020554;4;20170612 01:11;V;;;;;;
D;219;4020554;4;20170612 01:11;V;;;;;;
B;219;4020554;5;20170612 01:11;;;13;FREEMAN RD;AGNES BANKS;2753;868.9;M;20170208;20170517;613000;R2;V;VACANT LAND;;AAA;;0;AM458078;
C;219;4020554;5;20170612 01:11;5/1202602;
D;219;4020554;5;20170612 01:11;P;;;;;;
D;219;4020554;5;20170612 01:11;V;;;;;;
D;219;4020554;5;20170612 01:11;V;;;;;;
D;219;4020554;5;20170612 01:11;V;;;;;;
B;219;4022878;6;20170612 01:11;;;1;PLATEAU ST;NORTH RICHMOND;2754;512.5;M;20170414;20170602;355000;;V;VACANT LAND;;;;0;AM461986;
C;219;4022878;6;20170612 01:11;272/1227045;
D;219;4022878;6;20170612 01:11;P;;;;;;
D;219;4022878;6;20170612 01:11;P;;;;;;
D;219;4022878;6;20170612 01:11;V;;;;;;
B;219;4028258;7;20170612 01:11;;;25;CLEARY DR;PITT TOWN;2756;3.262;H;20161019;20170526;1288888;;V;VACANT LAND;;;;0;AM441067;
C;219;4028258;7;20170612 01:11;6013/1175547;
D;219;4028258;7;20170612 01:11;P;;;;;;
D;219;4028258;7;20170612 01:11;V;;;;;;
B;219;4028262;8;20170612 01:11;;;37;CLEARY DR;PITT TOWN;2756;5377;M;20170214;20170526;1188888;;V;VACANT LAND;;;;0;AM454417;
C;219;4028262;8;20170612 01:11;6017/1175547;
D;219;4028262;8;20170612 01:11;P;;;;;;
D;219;4028262;8;20170612 01:11;V;;;;;;
B;219;3742889;9;20170612 01:11;;;24;VINE ST;PITT TOWN;2756;646.1;M;20170509;20170605;1205000;R2;R;RESIDENCE;;ANN;;0;AM457393;
C;219;3742889;9;20170612 01:11;3011/1169446;
D;219;3742889;9;20170612 01:11;P;;;;;;
D;219;3742889;9;20170612 01:11;P;;;;;;
D;219;3742889;9;20170612 01:11;V;;;;;;
D;219;3742889;9;20170612 01:11;V;;;;;;
B;219;2357719;10;20170612 01:11;;;8;HAYMAN ST;NORTH RICHMOND;2754;695.6;M;20170426;20170602;500000;R2;R;RESIDENCE;;AKK;;0;AM462099;
C;219;2357719;10;20170612 01:11;20/218641;
D;219;2357719;10;20170612 01:11;P;;;;;;
D;219;2357719;10;20170612 01:11;P;;;;;;
D;219;2357719;10;20170612 01:11;V;;;;;;
D;219;2357719;10;20170612 01:11;V;;;;;;
D;219;2357719;10;20170612 01:11;V;;;;;;
