A;RTSALEDATA;251;20170605 01:09;VALNET;
B;251;4032219;1;20170605 01:09;;;;FARRENDALE RD;NARROMINE;2821;16.69;H;20160824;20170505;15789;;V;VACANT LAND;;;;0;AM392981;
C;251;4032219;1;20170605 01:09;1/1225767;
D;251;4032219;1;20170605 01:09;P;;;;;;
D;251;4032219;1;20170605 01:09;P;;;;;;
D;251;4032219;1;20170605 01:09;V;;;;;;
B;251;2674329;2;20170605 01:09;;;155;A'BECKETT ST;NARROMINE;2821;805;M;20170424;20170523;195000;R1;R;RESIDENCE;;NRK;;0;AM428098;
C;251;2674329;2;20170605 01:09;16/262623;
D;251;2674329;2;20170605 01:09;P;;;;;;
D;251;2674329;2;20170605 01:09;V;;;;;;
B;251;2673919;3;20170605 01:09;;;37;MULLAH ST;TRANGIE;2823;1012;M;20170407;20170519;16500;R1;V;VACANT LAND;;TRR;;0;AM422061;
C;251;2673919;3;20170605 01:09;1/309099;
D;251;2673919;3;20170605 01:09;P;;;;;;
D;251;2673919;3;20170605 01:09;V;;;;;;
D;251;2673919;3;20170605 01:09;V;;;;;;
D;251;2673919;3;20170605 01:09;V;;;;;;
Z;17;3;3;9;
