A;RTSALEDATA;093;20170612 01:05;VALNET;
B;093;979947;1;20170612 01:05;;57;20;BUNGAN ST;MONA VALE;2103;;;20170406;20170518;270000;;3;COMMERCIAL;57;;;0;AM443329;
C;093;979947;1;20170612 01:05;57/SP67485;
D;093;979947;1;20170612 01:05;P;;;;;;
D;093;979947;1;20170612 01:05;V;;;;;;
D;093;979947;1;20170612 01:05;V;;;;;;
B;093;2965975;2;20170612 01:05;;14;1097;BARRENJOEY RD;PALM BEACH;2108;;;20170420;20170601;992000;;R;RESIDENCE;14;;;0;AM448544;
C;093;2965975;2;20170612 01:05;14/SP69534;
D;093;2965975;2;20170612 01:05;P;;;;;;
D;093;2965975;2;20170612 01:05;V;;;;;;
B;093;3041191;3;20170612 01:05;;;40;CAREFREE RD;NORTH NARRABEEN;2101;1176.5;M;20170218;20170601;1720000;E4;R;RESIDENCE;;ENE;;0;AM457270;
C;093;3041191;3;20170612 01:05;11/1054735;
D;093;3041191;3;20170612 01:05;P;;;;;;
D;093;3041191;3;20170612 01:05;P;;;;;;
D;093;3041191;3;20170612 01:05;V;;;;;;
D;093;3041191;3;20170612 01:05;V;;;;;;
B;093;3076496;4;20170612 01:05;;;14;GREVILLEA AVE;WARRIEWOOD;2102;449.6;M;20170318;20170523;1800000;R3;R;RESIDENCE;;WVR;;0;AM448420;
C;093;3076496;4;20170612 01:05;306/1065723;
D;093;3076496;4;20170612 01:05;P;;;;;;
D;093;3076496;4;20170612 01:05;P;;;;;;
D;093;3076496;4;20170612 01:05;V;;;;;;
D;093;3076496;4;20170612 01:05;V;;;;;;
B;093;997077;5;20170612 01:05;;;14;WANDEARAH AVE;AVALON BEACH;2107;796.7;M;20170426;20170526;1500000;E4;R;RESIDENCE;;ANE;;0;AM440983;
C;093;997077;5;20170612 01:05;23/207049;
D;093;997077;5;20170612 01:05;P;;;;;;
D;093;997077;5;20170612 01:05;P;;;;;;
D;093;997077;5;20170612 01:05;V;;;;;;
B;093;983811;6;20170612 01:05;;;80;GARDEN ST;NORTH NARRABEEN;2101;697;M;20170421;20170531;1000000;IN2;3;WORKSHOP;;NNI;;0;AM453256;
