A;RTSALEDATA;055;20170306 01:03;VALNET;
B;055;3504702;1;20170306 01:03;;1;107;HAWKINS ST;HOWLONG;2643;;;20170124;20170214;231500;;3;HOME UNIT;1;;;0;AM195233;
C;055;3504702;1;20170306 01:03;1/SP83019;
D;055;3504702;1;20170306 01:03;P;;;;;;
D;055;3504702;1;20170306 01:03;V;;;;;;
B;055;515884;2;20170306 01:03;;;22;LONE PINE AVE;COROWA;2646;607;M;20161215;20170221;287000;R1;R;RESIDENCE;;ACN;;0;AM203734;
C;055;515884;2;20170306 01:03;1/915156;
D;055;515884;2;20170306 01:03;P;;;;;;
D;055;515884;2;20170306 01:03;P;;;;;;
D;055;515884;2;20170306 01:03;V;;;;;;
B;055;516214;3;20170306 01:03;;;106;REDLANDS RD;COROWA;2646;850.2;M;20161214;20170127;210000;R2;R;RESIDENCE;;LCN;;0;AM143630;
C;055;516214;3;20170306 01:03;11/244322;
D;055;516214;3;20170306 01:03;P;;;;;;
D;055;516214;3;20170306 01:03;V;;;;;;
B;055;516382;4;20170306 01:03;;;242;RIVER ST;COROWA;2646;4140;M;20161121;20170208;578000;R2;R;RESIDENCE;;LCR;;0;AM177688;
C;055;516382;4;20170306 01:03;105/718534;
D;055;516382;4;20170306 01:03;P;;;;;;
D;055;516382;4;20170306 01:03;P;;;;;;
D;055;516382;4;20170306 01:03;V;;;;;;
B;055;516393;5;20170306 01:03;;;190;RIVER ST;COROWA;2646;656.3;M;20170112;20170223;340000;R2;R;RESIDENCE;;LCS;;0;AM196669;
C;055;516393;5;20170306 01:03;11/708004;
D;055;516393;5;20170306 01:03;P;;;;;;
D;055;516393;5;20170306 01:03;V;;;;;;
B;055;514825;6;20170306 01:03;;;120;CHURCH ST;COROWA;2646;1012;M;20170127;20170217;215000;R2;R;RESIDENCE;;LCS;;0;AM194315;
C;055;514825;6;20170306 01:03;12/18/758296;
D;055;514825;6;20170306 01:03;P;;;;;;
D;055;514825;6;20170306 01:03;V;;;;;;
D;055;514825;6;20170306 01:03;V;;;;;;
B;055;3112378;7;20170306 01:03;;;37;RAMSAY ST;COROWA;2646;699.3;M;20170201;20170213;58000;R1;3;SHED;;ACW;;0;AM185179;
C;055;3112378;7;20170306 01:03;2/1067452;
D;055;3112378;7;20170306 01:03;P;;;;;;
D;055;3112378;7;20170306 01:03;V;;;;;;
D;055;3112378;7;20170306 01:03;V;;;;;;
B;055;3575102;8;20170306 01:03;;;152;LORD ST;HOWLONG;2643;1.012;H;20161207;20170130;185000;R2;V;VACANT LAND;;LHH;;0;AM153428;
C;055;3575102;8;20170306 01:03;3/83/758528;
D;055;3575102;8;20170306 01:03;P;;;;;;
D;055;3575102;8;20170306 01:03;V;;;;;;
D;055;3575102;8;20170306 01:03;V;;;;;;
B;055;530395;9;20170306 01:03;;;152;STURT ST;HOWLONG;2643;2.023;H;20161222;20170206;480000;R1;R;RESIDENCE;;BAH;;0;AM200637;
C;055;530395;9;20170306 01:03;1/790481;
D;055;530395;9;20170306 01:03;P;;;;;;
D;055;530395;9;20170306 01:03;P;;;;;;
D;055;530395;9;20170306 01:03;P;;;;;;
D;055;530395;9;20170306 01:03;P;;;;;;
D;055;530395;9;20170306 01:03;V;;;;;;
D;055;530395;9;20170306 01:03;V;;;;;;
B;055;3838636;10;20170306 01:03;;;11;KINGFISHER DR;MULWALA;2647;4102;M;20161116;20170214;120000;R2;V;VACANT LAND;;LMN;;0;AM184520;
C;055;3838636;10;20170306 01:03;35/1202116;
D;055;3838636;10;20170306 01:03;P;;;;;;
D;055;3838636;10;20170306 01:03;P;;;;;;
D;055;3838636;10;20170306 01:03;V;;;;;;
B;055;3838662;11;20170306 01:03;;;98;CYPRESS WAY;MULWALA;2647;4106;M;20161117;20161221;122000;R2;V;VACANT LAND;;LMN;;0;AM65272;
C;055;3838662;11;20170306 01:03;61/1202116;
D;055;3838662;11;20170306 01:03;P;;;;;;
D;055;3838662;11;20170306 01:03;P;;;;;;
D;055;3838662;11;20170306 01:03;V;;;;;;
B;055;3917941;12;20170306 01:03;;;107;TOWNSEND ST;HOWLONG;2643;1413;M;20170109;20170223;145000;R1;R;RESIDENCE;;AHA;;0;AM197811;
C;055;3917941;12;20170306 01:03;1, 2/1178737;
D;055;3917941;12;20170306 01:03;P;;;;;;
D;055;3917941;12;20170306 01:03;V;;;;;;
B;055;4003742;13;20170306 01:03;;;;EMU PARK RD;SAVERNAKE;2646;5.327;H;20161118;20161118;5958;;V;VACANT LAND;;;;0;AK993324;
C;055;4003742;13;20170306 01:03;3/1206061;
D;055;4003742;13;20170306 01:03;P;;;;;;
D;055;4003742;13;20170306 01:03;P;;;;;;
D;055;4003742;13;20170306 01:03;V;;;;;;
Z;66;13;13;38;
