A;RTSALEDATA;074;20170116 01:02;VALNET;
B;074;3444117;1;20170116 01:02;FARM 2777;;2777;WHITING RD;HANWOOD;2680;50.26;H;20160929;20161027;640000;RU1;3;FARM;;HOR;;0;AK975311;
C;074;3444117;1;20170116 01:02;55, 967/751709 1/1126055 Irrigation Farm Purchase 24;
D;074;3444117;1;20170116 01:02;P;;;;;;
D;074;3444117;1;20170116 01:02;P;;;;;;
D;074;3444117;1;20170116 01:02;V;;;;;;
D;074;3444117;1;20170116 01:02;V;;;;;;
D;074;3444117;1;20170116 01:02;V;;;;;;
B;074;566093;2;20170116 01:02;;;28;PROBERT AVE;GRIFFITH;2680;973.8;M;20161202;20161202;342500;R1;R;RESIDENCE;;CEN;;0;AM49643;
C;074;566093;2;20170116 01:02;20/157/522860;
D;074;566093;2;20170116 01:02;P;;;;;;
D;074;566093;2;20170116 01:02;V;;;;;;
B;074;563811;3;20170116 01:02;;;3;HARRIS RD;GRIFFITH;2680;6150;M;20161130;20161222;1000000;IN1;R;RESIDENCE;;IND;;0;AM20450;
C;074;563811;3;20170116 01:02;2/740899 Telstra Site Number 3528;
D;074;563811;3;20170116 01:02;P;;;;;;
D;074;563811;3;20170116 01:02;V;;;;;;
D;074;563811;3;20170116 01:02;V;;;;;;
D;074;563811;3;20170116 01:02;V;;;;;;
B;074;564104;4;20170116 01:02;;;19;MESSNER ST;GRIFFITH;2680;910.5;M;20161205;20170112;355000;R1;R;RESIDENCE;;NOW;;0;AM52071;
C;074;564104;4;20170116 01:02;19/136/758476;
D;074;564104;4;20170116 01:02;P;;;;;;
D;074;564104;4;20170116 01:02;V;;;;;;
D;074;564104;4;20170116 01:02;V;;;;;;
B;074;566885;5;20170116 01:02;;;36;WAUGH ST;GRIFFITH;2680;1093.4;M;20161104;20161219;165000;R1;V;VACANT LAND;;EST;;0;AM32273;
C;074;566885;5;20170116 01:02;624/821594;
D;074;566885;5;20170116 01:02;P;;;;;;
D;074;566885;5;20170116 01:02;P;;;;;;
D;074;566885;5;20170116 01:02;V;;;;;;
D;074;566885;5;20170116 01:02;V;;;;;;
B;074;564367;6;20170116 01:02;;;23;KOOBA ST;GRIFFITH;2680;720.8;M;20160818;20161219;46250;R1;R;RESIDENCE;;NOW;;0;AM52706;
C;074;564367;6;20170116 01:02;14/96/758476;
D;074;564367;6;20170116 01:02;P;;;;;;
D;074;564367;6;20170116 01:02;V;;;;;;
D;074;564367;6;20170116 01:02;V;;;;;;
B;074;570423;7;20170116 01:02;;;226;NEW FARMS RD;NERICON;2680;23.85;H;20161117;20161215;220000;RU1;3;FARM/RURAL;;HOR;;0;AM38194;
C;074;570423;7;20170116 01:02;219/704343;
D;074;570423;7;20170116 01:02;P;;;;;;
D;074;570423;7;20170116 01:02;V;;;;;;
D;074;570423;7;20170116 01:02;V;;;;;;
Z;40;7;7;24;
