A;RTSALEDATA;068;20170522 01:04;VALNET;
B;068;3132170;1;20170522 01:04;;2;35;REGENT ST;MOAMA;2731;;;20170314;20170426;315000;;R;RESIDENCE;2;;;0;AM393433;
C;068;3132170;1;20170522 01:04;2/SP73367;
D;068;3132170;1;20170522 01:04;P;;;;;;
D;068;3132170;1;20170522 01:04;V;;;;;;
D;068;3132170;1;20170522 01:04;V;;;;;;
B;068;3540017;2;20170522 01:04;;;;HILLSIDE RD;MOAMA;2731;1.74;H;20170314;20170413;70000;IN1;V;VACANT LAND;;ZE1;;0;AM393143;
C;068;3540017;2;20170522 01:04;2/1155691;
D;068;3540017;2;20170522 01:04;P;;;;;;
D;068;3540017;2;20170522 01:04;P;;;;;;
D;068;3540017;2;20170522 01:04;V;;;;;;
B;068;545525;3;20170522 01:04;;;19;MAIDEN ST;MOAMA;2731;1012;M;20170304;20170503;333000;R1;R;RESIDENCE;;ZA1;;0;AM402486;
C;068;545525;3;20170522 01:04;A/392129;
D;068;545525;3;20170522 01:04;P;;;;;;
D;068;545525;3;20170522 01:04;V;;;;;;
D;068;545525;3;20170522 01:04;V;;;;;;
B;068;3134542;4;20170522 01:04;MURRAY RIVERS;;;PERRICOOTA RD;MOAMA;2731;315.3;M;20170329;20170329;287500;SP3;R;RESIDENCE;;TI;;50;AM340190;
C;068;3134542;4;20170522 01:04;30/285882;
D;068;3134542;4;20170522 01:04;P;;;;;;
D;068;3134542;4;20170522 01:04;V;;;;;;
D;068;3134542;4;20170522 01:04;V;;;;;;
B;068;3134542;5;20170522 01:04;MURRAY RIVERS;;;PERRICOOTA RD;MOAMA;2731;315.3;M;20170310;20170329;575000;SP3;R;RESIDENCE;;TI;;0;AM340191;
C;068;3134542;5;20170522 01:04;30/285882;
D;068;3134542;5;20170522 01:04;P;;;;;;
D;068;3134542;5;20170522 01:04;P;;;;;;
D;068;3134542;5;20170522 01:04;V;;;;;;
B;068;3988156;6;20170522 01:04;;;;SUGARGUMS DR;MOAMA;2731;1766;M;20151130;20161223;189000;R2;V;VACANT LAND;;RR2;;0;AM400033;
C;068;3988156;6;20170522 01:04;128/1226905;
D;068;3988156;6;20170522 01:04;P;;;;;;
D;068;3988156;6;20170522 01:04;V;;;;;;
Z;31;6;6;17;
