A;RTSALEDATA;093;20170522 01:05;VALNET;
B;093;3053129;1;20170522 01:05;;;12 B;LAKEVIEW PDE;WARRIEWOOD;2102;780;M;20170303;20170410;1900000;R2;R;RESIDENCE;;WMS;;0;AM372325;
C;093;3053129;1;20170522 01:05;652/1062415;
D;093;3053129;1;20170522 01:05;P;;;;;;
D;093;3053129;1;20170522 01:05;P;;;;;;
D;093;3053129;1;20170522 01:05;P;;;;;;
D;093;3053129;1;20170522 01:05;V;;;;;;
B;093;3078353;2;20170522 01:05;;;25;MAHOGANY BVD;WARRIEWOOD;2102;315;M;20170311;20170508;1390000;R3;R;RESIDENCE;;WVR;;0;AM382352;
C;093;3078353;2;20170522 01:05;2005/1048221;
D;093;3078353;2;20170522 01:05;P;;;;;;
D;093;3078353;2;20170522 01:05;V;;;;;;
B;093;3607699;3;20170522 01:05;;5;1;RIVERVIEW RD;AVALON BEACH;2107;251;M;20170223;20170505;4050000;;R;RESIDENCE;5;;;0;AM376910;
C;093;3607699;3;20170522 01:05;5/SP83802;
D;093;3607699;3;20170522 01:05;P;;;;;;
D;093;3607699;3;20170522 01:05;P;;;;;;
D;093;3607699;3;20170522 01:05;V;;;;;;
B;093;994294;4;20170522 01:05;;;55;ROBERTSON RD;SCOTLAND ISLAND;2105;835.9;M;20170324;20170428;1500000;E3;R;RESIDENCE;;SWW;;0;AM363216;
C;093;994294;4;20170522 01:05;122/12749 Licence 543750;
D;093;994294;4;20170522 01:05;P;;;;;;
D;093;994294;4;20170522 01:05;P;;;;;;
D;093;994294;4;20170522 01:05;V;;;;;;
B;093;978472;5;20170522 01:05;;;889;BARRENJOEY RD;PALM BEACH;2108;841;M;20170301;20170517;4155000;E4;R;RESIDENCE;;PBW;;0;AM400569;
C;093;978472;5;20170522 01:05;4/13620;
D;093;978472;5;20170522 01:05;P;;;;;;
D;093;978472;5;20170522 01:05;V;;;;;;
B;093;978595;6;20170522 01:05;;4;403;BARRENJOEY RD;NEWPORT;2106;;;20170325;20170508;850000;;R;RESIDENCE;4;;;0;AM377762;
C;093;978595;6;20170522 01:05;4/SP23097;
D;093;978595;6;20170522 01:05;P;;;;;;
D;093;978595;6;20170522 01:05;P;;;;;;
D;093;978595;6;20170522 01:05;V;;;;;;
