A;RTSALEDATA;220;20170529 01:11;VALNET;
B;220;2399806;1;20170529 01:11;;;10;JASMINE CRES;CABRAMATTA;2166;461.6;M;20170209;20170512;685000;R2;R;RESIDENCE;;RAC;;0;AM404523;
C;220;2399806;1;20170529 01:11;29/224055;
D;220;2399806;1;20170529 01:11;P;;;;;;
D;220;2399806;1;20170529 01:11;V;;;;;;
B;220;2402521;2;20170529 01:11;;;1;KINGSFORD ST;SMITHFIELD;2164;556.4;M;20170519;20170519;660000;R2;R;RESIDENCE;;RAJ;;0;AM419942;
C;220;2402521;2;20170529 01:11;12/31354;
D;220;2402521;2;20170529 01:11;P;;;;;;
D;220;2402521;2;20170529 01:11;V;;;;;;
B;220;2418501;3;20170529 01:11;;;14;ROSEMONT AVE;SMITHFIELD;2164;670.3;M;20170412;20170510;770000;R2;R;RESIDENCE;;RAJ;;0;AM403842;
C;220;2418501;3;20170529 01:11;16/202403;
D;220;2418501;3;20170529 01:11;P;;;;;;
D;220;2418501;3;20170529 01:11;V;;;;;;
B;220;2424305;4;20170529 01:11;;;58;THE AVENUE;CANLEY VALE;2166;569;M;20170426;20170519;700000;R2;R;RESIDENCE;;RAG;;0;AM419199;
C;220;2424305;4;20170529 01:11;51, 52/9/1059;
D;220;2424305;4;20170529 01:11;P;;;;;;
D;220;2424305;4;20170529 01:11;P;;;;;;
D;220;2424305;4;20170529 01:11;V;;;;;;
B;220;2422072;5;20170529 01:11;;;6;SMITHS AVE;CABRAMATTA;2166;657.6;M;20170323;20170516;775000;R2;R;RESIDENCE;;RAC;;0;AM412326;
C;220;2422072;5;20170529 01:11;20/29867;
D;220;2422072;5;20170529 01:11;P;;;;;;
D;220;2422072;5;20170529 01:11;V;;;;;;
B;220;2422076;6;20170529 01:11;;;18;SMITHS AVE;CABRAMATTA;2166;556.4;M;20170328;20170509;800000;R2;R;RESIDENCE;;RAC;;0;AM394389;
C;220;2422076;6;20170529 01:11;4/30416;
D;220;2422076;6;20170529 01:11;P;;;;;;
D;220;2422076;6;20170529 01:11;P;;;;;;
D;220;2422076;6;20170529 01:11;V;;;;;;
B;220;2386548;7;20170529 01:11;;;11;DARTFORD ST;MOUNT PRITCHARD;2170;575.4;M;20170314;20170510;740000;R2;R;RESIDENCE;;RAI;;0;AM394060;
C;220;2386548;7;20170529 01:11;149/222589;
D;220;2386548;7;20170529 01:11;P;;;;;;
D;220;2386548;7;20170529 01:11;P;;;;;;
D;220;2386548;7;20170529 01:11;V;;;;;;
B;220;2402771;8;20170529 01:11;;;33;KIRRANG AVE;VILLAWOOD;2163;550.1;M;20170405;20170517;742000;R3;R;RESIDENCE;;RMD;;0;AM413119;
C;220;2402771;8;20170529 01:11;268/16186;
D;220;2402771;8;20170529 01:11;P;;;;;;
D;220;2402771;8;20170529 01:11;V;;;;;;
B;220;2418837;9;20170529 01:11;;;4;RUBY ST;CARRAMAR;2163;834.7;M;20170325;20170508;800000;R2;R;RESIDENCE;;RAH;;0;AM389999;
C;220;2418837;9;20170529 01:11;4/384653;
D;220;2418837;9;20170529 01:11;P;;;;;;
D;220;2418837;9;20170529 01:11;P;;;;;;
D;220;2418837;9;20170529 01:11;V;;;;;;
B;220;2418932;10;20170529 01:11;;;32;RUSSELL ST;MOUNT PRITCHARD;2170;607;M;20170313;20170424;645000;R2;R;RESIDENCE;;RAI;;0;AM356587;
C;220;2418932;10;20170529 01:11;267/31311;
D;220;2418932;10;20170529 01:11;P;;;;;;
D;220;2418932;10;20170529 01:11;P;;;;;;
D;220;2418932;10;20170529 01:11;V;;;;;;
B;220;2394875;11;20170529 01:11;;;251;HAMILTON RD;FAIRFIELD;2165;531.2;M;20170309;20170523;780000;R2;R;RESIDENCE;;RAG;;0;AM422933;
C;220;2394875;11;20170529 01:11;22, 23/6/431;
D;220;2394875;11;20170529 01:11;P;;;;;;
D;220;2394875;11;20170529 01:11;P;;;;;;
D;220;2394875;11;20170529 01:11;V;;;;;;
B;220;2411019;12;20170529 01:11;;;29;MUSGRAVE CRES;FAIRFIELD WEST;2165;556.4;M;20170304;20170424;850000;R2;R;RESIDENCE;;RAG;;0;AM394958;
C;220;2411019;12;20170529 01:11;71/235016;
D;220;2411019;12;20170529 01:11;P;;;;;;
D;220;2411019;12;20170529 01:11;V;;;;;;
B;220;2419090;13;20170529 01:11;;;89;SACKVILLE ST;FAIRFIELD;2165;708.1;M;20170325;20170522;980000;R2;R;RESIDENCE;;RAG;;0;AM418805;
C;220;2419090;13;20170529 01:11;6/22398;
D;220;2419090;13;20170529 01:11;P;;;;;;
D;220;2419090;13;20170529 01:11;V;;;;;;
B;220;2421720;14;20170529 01:11;;;673;SMITHFIELD RD;EDENSOR PARK;2176;1.482;H;20140812;20140812;2350000;A;3;SCHOOL;;LA;;0;AM412701;
C;220;2421720;14;20170529 01:11;1/643521;
D;220;2421720;14;20170529 01:11;P;;;;;;
D;220;2421720;14;20170529 01:11;P;;;;;;
D;220;2421720;14;20170529 01:11;V;;;;;;
B;220;2421722;15;20170529 01:11;;;673 B;SMITHFIELD RD;EDENSOR PARK;2176;1068;M;20140812;20140812;2350000;SP2;3;SCHOOL;;SPF;;0;AM412701;
C;220;2421722;15;20170529 01:11;3/710329;
D;220;2421722;15;20170529 01:11;P;;;;;;
D;220;2421722;15;20170529 01:11;P;;;;;;
D;220;2421722;15;20170529 01:11;V;;;;;;
B;220;2392160;16;20170529 01:11;;;4;GARLAND CRES;BONNYRIGG HEIGHTS;2177;677.1;M;20170325;20170522;950000;R2;R;RESIDENCE;;RAF;;0;AM423929;
C;220;2392160;16;20170529 01:11;528/739760;
D;220;2392160;16;20170529 01:11;P;;;;;;
D;220;2392160;16;20170529 01:11;P;;;;;;
D;220;2392160;16;20170529 01:11;V;;;;;;
D;220;2392160;16;20170529 01:11;V;;;;;;
B;220;2429019;17;20170529 01:11;;30;1;WATERSIDE CRES;CARRAMAR;2163;;;20170413;20170515;348000;;R;RESIDENCE;30;;;0;AM415910;
C;220;2429019;17;20170529 01:11;30/SP7366;
D;220;2429019;17;20170529 01:11;P;;;;;;
D;220;2429019;17;20170529 01:11;P;;;;;;
D;220;2429019;17;20170529 01:11;V;;;;;;
D;220;2429019;17;20170529 01:11;V;;;;;;
B;220;2878853;18;20170529 01:11;;;14;KIERNAN CRES;ABBOTSBURY;2176;605.5;M;20170325;20170508;1080000;R2;R;RESIDENCE;;RAE;;0;AM397131;
C;220;2878853;18;20170529 01:11;231/1035536;
D;220;2878853;18;20170529 01:11;P;;;;;;
D;220;2878853;18;20170529 01:11;P;;;;;;
D;220;2878853;18;20170529 01:11;V;;;;;;
B;220;3441516;19;20170529 01:11;;;40;KATINKA ST;BONNYRIGG;2177;471;M;20170403;20170510;885000;R2;R;RESIDENCE;;RAF;;0;AM399723;
C;220;3441516;19;20170529 01:11;38/1132526;
D;220;3441516;19;20170529 01:11;P;;;;;;
D;220;3441516;19;20170529 01:11;V;;;;;;
B;220;3115049;20;20170529 01:11;;;1;GARMENT ST;FAIRFIELD WEST;2165;1429;M;20170325;20170508;1730000;R2;R;RESIDENCE;;RAG;;0;AM407175;
C;220;3115049;20;20170529 01:11;10/1071839;
D;220;3115049;20;20170529 01:11;P;;;;;;
D;220;3115049;20;20170529 01:11;V;;;;;;
B;220;2380326;21;20170529 01:11;;;328;CABRAMATTA RD W;CABRAMATTA;2166;828.3;M;20170508;20170512;700000;R2;R;RESIDENCE;;RAC;;0;AM384125;
C;220;2380326;21;20170529 01:11;B/347543;
D;220;2380326;21;20170529 01:11;P;;;;;;
D;220;2380326;21;20170529 01:11;V;;;;;;
B;220;2380398;22;20170529 01:11;;;526;CABRAMATTA RD W;MOUNT PRITCHARD;2170;1011.83;M;20170309;20170508;909000;R2;R;RESIDENCE;;RAI;;0;AM397931;
C;220;2380398;22;20170529 01:11;28/8171;
D;220;2380398;22;20170529 01:11;P;;;;;;
D;220;2380398;22;20170529 01:11;P;;;;;;
D;220;2380398;22;20170529 01:11;V;;;;;;
D;220;2380398;22;20170529 01:11;V;;;;;;
D;220;2380398;22;20170529 01:11;V;;;;;;
B;220;2374890;23;20170529 01:11;;;5;BARILLA PL;BONNYRIGG HEIGHTS;2177;450.2;M;20170415;20170517;870000;R2;R;RESIDENCE;;RAF;;0;AM412911;
C;220;2374890;23;20170529 01:11;711/874789;
D;220;2374890;23;20170529 01:11;P;;;;;;
D;220;2374890;23;20170529 01:11;P;;;;;;
D;220;2374890;23;20170529 01:11;V;;;;;;
D;220;2374890;23;20170529 01:11;V;;;;;;
B;220;2372360;24;20170529 01:11;;;13;ALAMEIN RD;BOSSLEY PARK;2176;692.6;M;20170401;20170519;700000;R2;R;RESIDENCE;;RAE;;0;AM412508;
C;220;2372360;24;20170529 01:11;50/260984;
D;220;2372360;24;20170529 01:11;P;;;;;;
D;220;2372360;24;20170529 01:11;V;;;;;;
B;220;2378398;25;20170529 01:11;;;21;BRENTWOOD ST;FAIRFIELD WEST;2165;556.4;M;20170310;20170515;650000;R2;3;PERGOLA;;RAG;;0;AM407075;
C;220;2378398;25;20170529 01:11;22/235382;
D;220;2378398;25;20170529 01:11;P;;;;;;
D;220;2378398;25;20170529 01:11;V;;;;;;
B;220;2373227;26;20170529 01:11;;;34;ANTHONY ST;FAIRFIELD;2165;645;M;20170325;20170509;1125000;R2;R;RESIDENCE;;RAG;;0;AM398555;
C;220;2373227;26;20170529 01:11;17/3/7605;
D;220;2373227;26;20170529 01:11;P;;;;;;
D;220;2373227;26;20170529 01:11;P;;;;;;
D;220;2373227;26;20170529 01:11;V;;;;;;
D;220;2373227;26;20170529 01:11;V;;;;;;
B;220;2378614;27;20170529 01:11;;;68;BRISBANE RD;ST JOHNS PARK;2176;1292;M;20170325;20170519;1137000;R2;R;RESIDENCE;;RAK;;0;AM407357;
C;220;2378614;27;20170529 01:11;61/811154;
D;220;2378614;27;20170529 01:11;P;;;;;;
D;220;2378614;27;20170529 01:11;V;;;;;;
D;220;2378614;27;20170529 01:11;V;;;;;;
B;220;2397783;28;20170529 01:11;;;13;HOPE CRES;BOSSLEY PARK;2176;820.3;M;20170211;20170327;938500;R2;R;RESIDENCE;;RAE;;0;AM416247;
C;220;2397783;28;20170529 01:11;12/261276;
D;220;2397783;28;20170529 01:11;P;;;;;;
D;220;2397783;28;20170529 01:11;P;;;;;;
D;220;2397783;28;20170529 01:11;V;;;;;;
B;220;2403340;29;20170529 01:11;;;39;LALICH AVE;BONNYRIGG;2177;553;M;20170401;20170515;777000;R2;R;RESIDENCE;;RAF;;0;AM415298;
C;220;2403340;29;20170529 01:11;40/262642;
D;220;2403340;29;20170529 01:11;P;;;;;;
D;220;2403340;29;20170529 01:11;P;;;;;;
D;220;2403340;29;20170529 01:11;V;;;;;;
D;220;2403340;29;20170529 01:11;V;;;;;;
