A;RTSALEDATA;608;20170522 01:13;VALNET;
B;608;1202232;1;20170522 01:13;;;64;CEDAR DR;LLANARTH;2795;900.1;M;20170329;20170503;480000;R1;R;RESIDENCE;;AAW;;0;AM388260;
C;608;1202232;1;20170522 01:13;62/868617;
D;608;1202232;1;20170522 01:13;P;;;;;;
D;608;1202232;1;20170522 01:13;P;;;;;;
D;608;1202232;1;20170522 01:13;V;;;;;;
D;608;1202232;1;20170522 01:13;V;;;;;;
B;608;1207522;2;20170522 01:13;;;15;OPPERMAN WAY;WINDRADYNE;2795;752.5;M;20170403;20170508;479000;R1;R;RESIDENCE;;AAW;;0;AM386646;
C;608;1207522;2;20170522 01:13;47/774317;
D;608;1207522;2;20170522 01:13;P;;;;;;
D;608;1207522;2;20170522 01:13;V;;;;;;
B;608;1210380;3;20170522 01:13;;;76;TANDORA ST;KELSO;2795;979.8;M;20170323;20170427;420000;R1;R;RESIDENCE;;AAK;;0;AM374155;
C;608;1210380;3;20170522 01:13;33/261976;
D;608;1210380;3;20170522 01:13;P;;;;;;
D;608;1210380;3;20170522 01:13;P;;;;;;
D;608;1210380;3;20170522 01:13;V;;;;;;
D;608;1210380;3;20170522 01:13;V;;;;;;
D;608;1210380;3;20170522 01:13;V;;;;;;
B;608;1208079;4;20170522 01:13;;2;112;PIPER ST;BATHURST;2795;147;M;20170412;20170510;279000;;R;RESIDENCE;2;;;0;AM393448;
C;608;1208079;4;20170522 01:13;2/SP31914;
D;608;1208079;4;20170522 01:13;P;;;;;;
D;608;1208079;4;20170522 01:13;V;;;;;;
B;608;1210918;5;20170522 01:13;;;16;WEERONGA WAY;KELSO;2795;751.3;M;20170330;20170504;380000;R1;R;RESIDENCE;;AAK;;0;AM396473;
C;608;1210918;5;20170522 01:13;112/247843;
D;608;1210918;5;20170522 01:13;P;;;;;;
D;608;1210918;5;20170522 01:13;V;;;;;;
B;608;1210958;6;20170522 01:13;;;10;WENTWORTH DR;KELSO;2795;825.1;M;20170405;20170517;355000;R1;R;RESIDENCE;;AAK;;0;AM395150;
C;608;1210958;6;20170522 01:13;88/817075;
D;608;1210958;6;20170522 01:13;P;;;;;;
D;608;1210958;6;20170522 01:13;P;;;;;;
D;608;1210958;6;20170522 01:13;V;;;;;;
