A;RTSALEDATA;130;20170227 01:04;VALNET;
B;130;1288105;1;20170227 01:04;;;37;MONTEFIORES ST;MONTEFIORES;2820;2346;M;20161209;20170210;392500;E3;R;RESIDENCE;;NEW;;0;AM171965;
C;130;1288105;1;20170227 01:04;5/252004;
D;130;1288105;1;20170227 01:04;P;;;;;;
D;130;1288105;1;20170227 01:04;P;;;;;;
D;130;1288105;1;20170227 01:04;V;;;;;;
D;130;1288105;1;20170227 01:04;V;;;;;;
B;130;1288520;2;20170227 01:04;;;84;PIERCE ST;WELLINGTON;2820;695.6;M;20161021;20161205;140000;R1;R;RESIDENCE;;AAB;;0;AM170718;
C;130;1288520;2;20170227 01:04;2/D/14115;
D;130;1288520;2;20170227 01:04;P;;;;;;
D;130;1288520;2;20170227 01:04;V;;;;;;
B;130;1288598;3;20170227 01:04;;;50;RAYMOND ST;WELLINGTON;2820;809.4;M;20161221;20170201;260000;R1;R;RESIDENCE;;AAA;;0;AM156905;
C;130;1288598;3;20170227 01:04;2/18453;
D;130;1288598;3;20170227 01:04;P;;;;;;
D;130;1288598;3;20170227 01:04;P;;;;;;
D;130;1288598;3;20170227 01:04;V;;;;;;
B;130;1289137;4;20170227 01:04;;;121;WARNE ST;WELLINGTON;2820;575.4;M;20160822;20160926;187000;R1;R;RESIDENCE;;AAB;;0;AM160391;
C;130;1289137;4;20170227 01:04;A/388140;
D;130;1289137;4;20170227 01:04;P;;;;;;
D;130;1289137;4;20170227 01:04;V;;;;;;
B;130;1289221;5;20170227 01:04;;;58;WHITELEY ST;WELLINGTON;2820;461.6;M;20161221;20170207;85000;R1;R;RESIDENCE;;AAB;;0;AM170734;
C;130;1289221;5;20170227 01:04;2/9658;
D;130;1289221;5;20170227 01:04;P;;;;;;
D;130;1289221;5;20170227 01:04;P;;;;;;
D;130;1289221;5;20170227 01:04;V;;;;;;
B;130;3073212;6;20170227 01:04;;6;153;GISBORNE ST;WELLINGTON;2820;212;M;20170124;20170209;142500;R1;R;RESIDENCE;;AAB;;0;AM158676;
C;130;3073212;6;20170227 01:04;7/270019;
D;130;3073212;6;20170227 01:04;P;;;;;;
D;130;3073212;6;20170227 01:04;V;;;;;;
B;130;3717242;7;20170227 01:04;;;18;ALEXANDER ST;STUART TOWN;2820;894;M;20160826;20161213;4800;RU5;V;VACANT LAND;;ZSL;;0;AM86846;
C;130;3717242;7;20170227 01:04;1/1174906;
D;130;3717242;7;20170227 01:04;P;;;;;;
D;130;3717242;7;20170227 01:04;V;;;;;;
Z;34;7;7;18;
