A;RTSALEDATA;054;20170522 01:03;VALNET;
B;054;513106;1;20170522 01:03;;;22;WEBB ST;MARRAR;2652;2023;M;20170206;20170214;58000;RU5;V;VACANT LAND;;MAR;;0;AM390731;
C;054;513106;1;20170522 01:03;8/11/758650;
D;054;513106;1;20170522 01:03;P;;;;;;
D;054;513106;1;20170522 01:03;V;;;;;;
D;054;513106;1;20170522 01:03;V;;;;;;
B;054;512697;2;20170522 01:03;;;110;METHUL ST N;COOLAMON;2701;1012;M;20170403;20170515;295000;RU5;R;RESIDENCE;;CMN;;0;AM386915;
C;054;512697;2;20170522 01:03;2/520331;
D;054;512697;2;20170522 01:03;P;;;;;;
D;054;512697;2;20170522 01:03;V;;;;;;
D;054;512697;2;20170522 01:03;V;;;;;;
B;054;3246107;3;20170522 01:03;;;51;STINSON ST;COOLAMON;2701;2204;M;20170426;20170508;300000;RU5;R;RESIDENCE;;CMS;;0;AM382115;
C;054;3246107;3;20170522 01:03;19/1096316;
D;054;3246107;3;20170522 01:03;P;;;;;;
D;054;3246107;3;20170522 01:03;P;;;;;;
D;054;3246107;3;20170522 01:03;V;;;;;;
D;054;3246107;3;20170522 01:03;V;;;;;;
B;054;3246105;4;20170522 01:03;;;55;STINSON ST;COOLAMON;2701;2065;M;20170324;20170502;437500;RU5;R;RESIDENCE;;CMS;;0;AM372384;
C;054;3246105;4;20170522 01:03;17/1096316;
D;054;3246105;4;20170522 01:03;P;;;;;;
D;054;3246105;4;20170522 01:03;P;;;;;;
D;054;3246105;4;20170522 01:03;V;;;;;;
D;054;3246105;4;20170522 01:03;V;;;;;;
B;054;3246112;5;20170522 01:03;;;25;LEWIS ST S;COOLAMON;2701;1509;M;20170406;20170504;445000;RU5;R;RESIDENCE;;CMS;;0;AM397693;
C;054;3246112;5;20170522 01:03;24/1096316;
D;054;3246112;5;20170522 01:03;P;;;;;;
D;054;3246112;5;20170522 01:03;V;;;;;;
D;054;3246112;5;20170522 01:03;V;;;;;;
Z;29;5;5;17;
