A;RTSALEDATA;244;20170417 01:10;VALNET;
B;244;4019791;1;20170417 01:10;;;;;ALBERT;2873;12.03;H;20160705;20170310;3465;;V;VACANT LAND;;;;0;AM254523;
C;244;4019791;1;20170417 01:10;1/1223317;
D;244;4019791;1;20170417 01:10;P;;;;;;
D;244;4019791;1;20170417 01:10;V;;;;;;
B;244;2649598;2;20170417 01:10;;;5;HIGH ST;CONDOBOLIN;2877;682.9;M;20170302;20170330;180000;RU5;R;RESIDENCE;;ZCC;;0;AM299577;
C;244;2649598;2;20170417 01:10;7/15937;
D;244;2649598;2;20170417 01:10;P;;;;;;
D;244;2649598;2;20170417 01:10;V;;;;;;
B;244;2647523;3;20170417 01:10;;;21;BOKHARA ST;LAKE CARGELLIGO;2672;2016;M;20170216;20170330;330000;RU5;R;RESIDENCE;;ZLA;;0;AM303229;
C;244;2647523;3;20170417 01:10;6/41360;
D;244;2647523;3;20170417 01:10;P;;;;;;
D;244;2647523;3;20170417 01:10;V;;;;;;
Z;14;3;3;6;
